GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:02,8,16,0.5,1,3,0.333,4,6,0.667,1,9,10,12,0,1,4,0,21,25.0,LeBron James
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,25:36,6,10,0.6,1,3,0.333,1,2,0.5,0,6,6,0,0,0,0,2,14,9.0,Rui Hachimura
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,22:26,5,5,1.0,0,0,0.0,2,2,1.0,2,5,7,1,0,3,2,0,12,9.0,Deandre Ayton
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,,27:54,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,3,1,0,3,4,23.0,Jake LaRavia
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,27:13,4,11,0.364,0,4,0.0,11,12,0.917,1,2,3,9,1,0,5,0,19,6.0,Austin Reaves
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,23:00,7,10,0.7,4,5,0.8,1,1,1.0,1,1,2,1,1,0,1,3,19,20.0,Luke Kennard
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,19:45,8,8,1.0,1,1,1.0,2,3,0.667,2,5,7,0,0,2,0,1,19,18.0,Jaxson Hayes
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,25:39,2,10,0.2,0,5,0.0,2,2,1.0,0,1,1,1,1,0,2,2,6,4.0,Bronny James
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,23:06,1,3,0.333,0,1,0.0,2,4,0.5,2,6,8,1,1,0,1,0,4,5.0,Jarred Vanderbilt
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,5:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-8.0,Drew Timme
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,3:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8.0,Dalton Knecht
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,2:39,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8.0,Kobe Bufkin
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luka Dončić
0022501098,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Maxi Kleber
