gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800345,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0021800345,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Thompson: Tip to Russell,Jump Ball,,1,0,2
0021800345,7,PT11M40.00S,1,1610612751,BKN,1628386,Allen,J. Allen,3,1,0,Made,1,2,0,2,h,Allen Cutting Finger Roll Layup Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,3
0021800345,9,PT11M22.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,13,21,2,Made,1,2,2,4,v,Thompson 2' Driving Dunk (2 PTS) (Hood 1 AST),Made Shot,Driving Dunk Shot,1,2,4
0021800345,11,PT11M11.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,131,212,25,Missed,1,,,0,h,MISS Dinwiddie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800345,12,PT11M07.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800345,13,PT11M01.00S,1,1610612739,CLE,203918,Hood,R. Hood,6,250,25,Missed,1,,,0,v,MISS Hood 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0021800345,14,PT10M57.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,h,Crabbe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800345,15,PT10M38.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-5,34,3,Missed,1,,,0,h,MISS Allen 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9
0021800345,16,PT10M34.00S,1,1610612739,CLE,201588,Hill,G. Hill,0,0,0,,0,,,0,v,G. Hill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800345,17,PT10M24.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,32,63,7,Missed,1,,,0,v,MISS Thompson 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,11
0021800345,18,PT10M22.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800345,19,PT10M14.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-93,144,17,Made,1,4,2,6,h,Russell 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
0021800345,20,PT09M54.00S,1,1610612739,CLE,201588,Hill,G. Hill,-29,134,14,Made,1,4,4,8,v,G. Hill 14' Jump Shot (2 PTS) (Osman 1 AST),Made Shot,Jump Shot,1,2,14
0021800345,22,PT09M38.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-12,85,9,Missed,1,,,0,h,MISS Russell 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0021800345,23,PT09M32.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,v,Hood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800345,24,PT09M20.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,14,116,12,Missed,1,,,0,v,MISS Sexton 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0021800345,25,PT09M18.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021800345,26,PT09M16.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,8,26,3,Made,1,4,6,10,v,Sexton 3' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,19
0021800345,27,PT09M09.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-29,253,25,Missed,1,,,0,h,MISS Crabbe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021800345,28,PT09M07.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,21
0021800345,30,PT08M51.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,46,204,21,Missed,1,,,0,v,MISS Sexton 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0021800345,31,PT08M49.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021800345,32,PT08M45.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-125,228,26,Made,1,7,6,13,h,Crabbe 26' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),Made Shot,Jump Shot,1,3,24
0021800345,34,PT08M21.00S,1,1610612739,CLE,201588,Hill,G. Hill,114,180,21,Missed,1,,,0,v,MISS G. Hill 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0021800345,35,PT08M20.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,26
0021800345,36,PT08M20.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie L.B.FOUL (P1.T1) (M.Dagher),Foul,Loose Ball,1,0,27
0021800345,38,PT08M14.00S,1,1610612739,CLE,203918,Hood,R. Hood,6,105,11,Missed,1,,,0,v,MISS Hood 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28
0021800345,39,PT08M10.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021800345,40,PT08M06.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,30
0021800345,42,PT08M06.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,8,6,14,h,Crabbe Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,31
0021800345,43,PT08M06.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,9,6,15,h,Crabbe Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,32
