gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901265,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,13:13,76.6,0,11,6,1,2,3,1,5,16,0.313,1,8,0.125
0021901265,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,8:22,51.9,0,11,6,3,2,1,0,5,10,0.5,1,4,0.25
0021901265,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,10:39,60.2,0,10,6,3,1,0,0,5,14,0.357,0,1,0.0
0021901265,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,12:03,68.3,0,14,4,5,1,1,0,7,15,0.467,0,2,0.0
0021901265,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:20,64.6,0,10,7,1,0,1,0,3,13,0.231,1,7,0.143
0021901265,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,6:45,35.7,0,11,4,0,1,2,1,3,8,0.375,0,1,0.0
0021901265,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,6:47,34.0,0,8,6,2,0,1,0,2,8,0.25,0,3,0.0
0021901265,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,6:54,37.7,0,6,2,0,1,0,0,2,6,0.333,0,2,0.0
0021901265,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,9:15,46.0,0,5,2,0,1,0,0,2,7,0.286,1,5,0.2
0021901265,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,,,21,4:31,22.2,0,7,5,2,0,0,0,3,4,0.75,0,1,0.0
0021901265,1610612760,Oklahoma City,Thunder,OKC,thunder,1628985,Devon,Hall,D. Hall,devon-hall,,,14,0:39,2.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021901265,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,0:39,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021901265,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,12:17,65.1,0,4,10,0,3,1,0,2,8,0.25,0,2,0.0
0021901265,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,11:58,63.0,0,16,6,3,2,0,0,5,13,0.385,0,3,0.0
0021901265,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,8:38,49.1,0,19,5,0,0,0,1,8,11,0.727,1,2,0.5
0021901265,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,9:29,49.1,0,2,4,3,2,2,0,1,7,0.143,0,0,0.0
0021901265,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,7:16,36.0,0,9,0,4,1,0,0,3,5,0.6,0,2,0.0
0021901265,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,8:41,39.0,0,12,1,0,2,1,0,4,7,0.571,1,1,1.0
0021901265,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,10:38,51.9,0,13,3,2,1,0,0,5,8,0.625,1,3,0.333
0021901265,1610612747,Los Angeles,Lakers,LAL,lakers,203079,Dion,Waiters,D. Waiters,dion-waiters,,,18,10:16,52.9,0,7,2,1,1,1,1,3,8,0.375,1,4,0.25
0021901265,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,5:02,24.9,0,14,2,1,1,1,1,3,5,0.6,1,1,1.0
0021901265,1610612747,Los Angeles,Lakers,LAL,lakers,2747,JR,Smith,J. Smith,jr-smith,,,21,4:30,26.0,0,2,1,0,0,0,0,1,6,0.167,0,3,0.0
0021901265,1610612747,Los Angeles,Lakers,LAL,lakers,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,28,5:08,27.0,0,8,2,2,0,1,0,4,6,0.667,0,1,0.0
0021901265,1610612747,Los Angeles,Lakers,LAL,lakers,201162,Jared,Dudley,J. Dudley,jared-dudley,,,10,1:35,8.1,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021901265,1610612747,Los Angeles,Lakers,LAL,lakers,1628961,Kostas,Antetokounmpo,K. Antetokounmpo,kostas-antetokounmpo,,,37,1:35,8.1,0,5,0,0,0,0,0,1,3,0.333,0,0,0.0
