GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900809,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,32:11,4.07,2.31,1,5,6,19,0,0,13,0,1,2,0.5,1,3,0.333,0.4,2,5,0.4,0021900809
0021900809,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,37:27,4.16,2.74,5,10,13,55,0,0,36,4,4,7,0.571,2,10,0.2,0.352,1,2,0.5,0021900809
0021900809,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,34:33,3.78,2.3,8,13,19,58,0,0,35,0,3,6,0.5,7,11,0.636,0.587,4,7,0.571,0021900809
0021900809,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,36:40,3.76,2.43,3,14,17,78,1,0,56,12,0,5,0.0,4,8,0.5,0.307,3,5,0.6,0021900809
0021900809,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,38:32,4.11,2.78,0,5,5,64,0,0,41,1,1,3,0.333,7,16,0.438,0.42,4,5,0.8,0021900809
0021900809,1610612761,TOR,Toronto,1628449,Chris Boucher,,,9:03,4.42,0.69,3,1,4,13,0,0,10,0,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0021900809
0021900809,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,16:20,4.16,1.2,4,4,8,30,1,0,25,3,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0021900809
0021900809,1610612761,TOR,Toronto,1629056,Terence Davis,,,16:53,4.14,1.25,2,4,6,17,0,0,8,0,0,0,0.0,0,6,0.0,0.0,0,1,0.0,0021900809
0021900809,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,15:49,4.16,1.16,2,3,5,27,0,0,21,1,1,4,0.25,0,2,0.0,0.167,0,1,0.0,0021900809
0021900809,1610612761,TOR,Toronto,1629744,Matt Thomas,,,2:32,4.49,0.2,1,1,2,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021900809
0021900809,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900809
0021900809,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900809
0021900809,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,34:50,4.48,2.73,3,11,14,54,1,1,39,2,1,4,0.25,6,8,0.75,0.582,2,2,1.0,0021900809
0021900809,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,28:31,3.97,2.0,0,11,11,54,0,0,38,2,1,3,0.333,1,7,0.143,0.2,1,1,1.0,0021900809
0021900809,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,20:18,4.21,1.5,9,11,20,27,0,0,18,3,3,6,0.5,0,0,0.0,0.5,3,8,0.375,0021900809
0021900809,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,36:28,3.94,2.54,4,7,11,82,2,3,51,4,7,13,0.538,3,7,0.429,0.5,3,4,0.75,0021900809
0021900809,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,33:31,3.98,2.35,1,7,8,91,1,0,74,9,3,6,0.5,2,7,0.286,0.385,0,0,0.0,0021900809
0021900809,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,26:56,4.11,1.97,4,11,14,45,0,0,34,1,1,3,0.333,2,6,0.333,0.333,1,3,0.333,0021900809
0021900809,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,23:13,3.31,1.35,6,8,14,33,0,0,23,4,3,6,0.5,0,0,0.0,0.5,2,2,1.0,0021900809
0021900809,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,24:43,4.13,1.79,0,5,5,35,1,0,25,2,1,3,0.333,2,6,0.333,0.333,1,2,0.5,0021900809
0021900809,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,11:30,4.34,0.89,0,4,4,13,0,0,9,0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0021900809
0021900809,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900809
0021900809,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900809
0021900809,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900809
0021900809,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900809
