GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200111,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,16:12,4.64,1.31,3,2,5,35,0,0,21,2,2,5,0.4,1,6,0.167,0.273,0,0,0.0,0022200111
0022200111,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,31:22,4.21,2.34,5,7,11,50,0,0,33,3,1,6,0.167,2,4,0.5,0.299,1,3,0.333,0022200111
0022200111,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,25:19,4.18,1.86,8,13,20,43,0,0,32,3,4,7,0.571,0,1,0.0,0.5,2,2,1.0,0022200111
0022200111,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,G,,30:02,4.48,2.36,2,6,8,48,1,0,29,1,2,4,0.5,7,13,0.538,0.529,1,2,0.5,0022200111
0022200111,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,G,,32:10,4.45,2.52,2,7,9,73,1,0,62,6,3,5,0.6,2,4,0.5,0.556,2,3,0.667,0022200111
0022200111,1610612766,CHA,Charlotte,1630547,James Bouknight,,,20:47,4.25,1.61,0,3,3,30,0,1,21,0,0,1,0.0,2,6,0.333,0.285,1,2,0.5,0022200111
0022200111,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,35:38,4.47,2.84,8,9,17,76,0,0,52,2,2,8,0.25,3,10,0.3,0.278,1,3,0.333,0022200111
0022200111,1610612766,CHA,Charlotte,1630208,Nick Richards,,,13:54,4.83,1.21,3,4,7,21,0,0,13,1,2,3,0.667,0,0,0.0,0.667,1,5,0.2,0022200111
0022200111,1610612766,CHA,Charlotte,1630177,Theo Maledon,,,15:50,4.46,1.28,0,2,2,42,0,0,33,3,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0022200111
0022200111,1610612766,CHA,Charlotte,1630550,JT Thor,,,13:11,4.16,0.98,1,2,3,13,0,0,7,1,2,2,1.0,0,2,0.0,0.5,1,3,0.333,0022200111
0022200111,1610612766,CHA,Charlotte,1630539,Kai Jones,,,5:35,3.77,0.39,1,1,2,7,0,0,4,0,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022200111
0022200111,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,28:17,3.96,1.96,5,9,13,58,1,0,38,5,0,3,0.0,2,8,0.25,0.181,0,1,0.0,0022200111
0022200111,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,32:35,4.3,2.48,2,5,7,37,1,0,27,1,4,5,0.8,3,4,0.75,0.778,1,3,0.333,0022200111
0022200111,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,31:35,3.85,2.15,5,16,20,82,1,0,62,3,2,7,0.286,3,9,0.333,0.313,3,7,0.429,0022200111
0022200111,1610612741,CHI,Chicago,203897,Zach LaVine,G,,31:57,4.27,2.42,1,7,8,51,1,0,34,6,2,6,0.333,2,10,0.2,0.25,2,2,1.0,0022200111
0022200111,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,30:53,4.64,2.53,1,7,8,67,2,0,54,3,3,6,0.5,0,4,0.0,0.299,2,4,0.5,0022200111
0022200111,1610612741,CHI,Chicago,1629750,Javonte Green,,,27:00,4.3,2.09,3,7,10,43,0,1,32,1,4,4,1.0,3,3,1.0,1.0,2,4,0.5,0022200111
0022200111,1610612741,CHI,Chicago,1627936,Alex Caruso,,,24:11,4.39,1.92,2,3,5,37,0,1,31,3,0,0,0.0,2,3,0.667,0.667,4,4,1.0,0022200111
0022200111,1610612741,CHI,Chicago,201609,Goran Dragic,,,15:16,4.35,1.2,0,3,3,36,0,1,21,3,4,5,0.8,2,4,0.5,0.667,3,3,1.0,0022200111
0022200111,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,16:25,4.44,1.32,7,5,12,26,0,0,18,3,0,3,0.0,2,3,0.667,0.333,2,2,1.0,0022200111
0022200111,1610612741,CHI,Chicago,1631207,Dalen Terry,,,1:51,3.71,0.13,1,1,2,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022200111
0022200111,1610612741,CHI,Chicago,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200111
0022200111,1610612741,CHI,Chicago,1630792,Malcolm Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200111
0022200111,1610612741,CHI,Chicago,1630250,Marko Simonovic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200111
