gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800957,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,1:31,91.0,9.1,0.123,0.105,0.182,0,0,8,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800957,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,13,0:09,9.2,1.4,0.023,0.011,0.038,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800957,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,3:30,209.5,16.6,0.408,0.241,0.544,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800957,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,1628436,Luke,Kornet,L. Kornet,luke-kornet,2,0:48,47.6,5.6,0.079,0.055,0.099,0,3,6,0,0,1,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0021800957,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,1,0:34,33.5,4.1,0.076,0.039,0.112,0,2,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800957,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,26,0:25,25.0,2.0,0.058,0.029,0.098,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800957,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,5,0:48,48.4,4.4,0.069,0.056,0.085,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800957,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,202498,Lance,Thomas,L. Thomas,lance-thomas,42,0:39,39.1,3.7,0.108,0.045,0.138,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800957,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,1629019,Allonzo,Trier,A. Trier,allonzo-trier,14,4:45,285.4,23.7,0.406,0.329,0.467,0,2,16,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800957,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,32,0:58,58.4,4.9,0.072,0.067,0.082,0,0,6,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
