GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800957,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,36:30,4,11,0.364,2,6,0.333,1,1,1.0,0,1,1,3,2,1,4,3,11,-4.0,Bogdan Bogdanović
0021800957,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:56,7,13,0.538,3,6,0.5,5,6,0.833,0,10,10,1,0,0,0,1,22,0.0,Harrison Barnes
0021800957,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,25:51,3,8,0.375,0,0,0.0,3,5,0.6,1,6,7,5,2,0,0,2,9,5.0,Willie Cauley-Stein
0021800957,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,34:34,9,18,0.5,3,8,0.375,7,7,1.0,2,4,6,7,2,1,2,4,28,10.0,Buddy Hield
0021800957,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:41,5,12,0.417,1,2,0.5,5,8,0.625,0,4,4,3,4,0,2,4,16,11.0,De'Aaron Fox
0021800957,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,23:48,3,7,0.429,2,5,0.4,0,0,0.0,2,3,5,5,0,0,1,3,8,13.0,Nemanja Bjelica
0021800957,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,14:22,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,0.0,Yogi Ferrell
0021800957,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,22:09,7,9,0.778,0,0,0.0,3,4,0.75,1,6,7,2,0,0,4,3,17,2.0,Harry Giles III
0021800957,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,13:09,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,1,0,1,2,-2.0,Corey Brewer
0021800957,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alec Burks
0021800957,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kosta Koufos
0021800957,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Mason III
0021800957,1610612758,Sacramento,Kings,SAC,kings,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
0021800957,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,21:20,4,6,0.667,1,1,1.0,2,2,1.0,1,2,3,0,2,0,0,2,11,-6.0,Kevin Knox II
0021800957,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,33:31,4,8,0.5,0,0,0.0,1,2,0.5,3,10,13,3,0,0,3,2,9,9.0,Noah Vonleh
0021800957,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,25:57,2,6,0.333,2,6,0.333,1,2,0.5,0,3,3,0,0,1,2,3,7,-2.0,Luke Kornet
0021800957,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,30:24,4,10,0.4,1,5,0.2,2,2,1.0,0,4,4,3,0,0,2,2,11,-2.0,Damyean Dotson
0021800957,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,28:32,8,17,0.471,2,4,0.5,0,0,0.0,2,1,3,5,3,2,3,3,18,-3.0,Dennis Smith Jr.
0021800957,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,18:35,2,2,1.0,0,0,0.0,0,1,0.0,2,5,7,0,0,2,2,6,4,-13.0,Mitchell Robinson
0021800957,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,16:46,2,6,0.333,2,4,0.5,0,0,0.0,1,4,5,1,1,0,1,1,6,-12.0,Henry Ellenson
0021800957,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,19:28,3,9,0.333,1,4,0.25,1,2,0.5,0,2,2,5,0,0,3,2,8,-4.0,Emmanuel Mudiay
0021800957,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,15:14,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,5,-2.0,Lance Thomas
0021800957,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,30:13,8,16,0.5,3,4,0.75,10,15,0.667,1,7,8,0,2,0,0,3,29,0.0,Allonzo Trier
0021800957,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,John Jenkins
