GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800957,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,21:20,95.8,95.8,108.3,108.3,-12.5,-12.5,0.0,0.0,0.0,0.043,0.077,0.061,0.0,0.75,0.799,0.132,0.132,108.0,108.0,90.0,48.0,0.126,Kevin Knox II
0021800957,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,33:31,103.9,103.9,90.9,90.9,13.0,13.0,0.12,1.0,20.0,0.088,0.263,0.181,20.0,0.5,0.507,0.141,0.141,109.57,109.57,91.31,76.0,0.106,Noah Vonleh
0021800957,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,25:57,95.0,95.0,101.7,101.7,-6.7,-6.7,0.0,0.0,0.0,0.0,0.103,0.056,25.0,0.5,0.509,0.121,0.121,109.13,109.13,90.94,60.0,0.005,Luke Kornet
0021800957,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,30:24,104.3,104.3,108.7,108.7,-4.4,-4.4,0.13,1.5,18.8,0.0,0.125,0.068,12.5,0.45,0.506,0.171,0.171,109.71,109.71,91.43,70.0,0.064,Damyean Dotson
0021800957,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,28:32,97.0,97.0,101.5,101.5,-4.5,-4.5,0.313,1.67,20.0,0.065,0.03,0.047,12.0,0.529,0.529,0.27,0.27,112.71,112.71,93.93,67.0,0.123,Dennis Smith Jr.
0021800957,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,18:35,102.6,102.6,135.9,135.9,-33.3,-33.3,0.0,0.0,0.0,0.1,0.385,0.212,50.0,1.0,0.82,0.093,0.093,100.72,100.72,83.93,39.0,0.027,Mitchell Robinson
0021800957,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,16:46,91.7,91.7,121.6,121.6,-30.0,-30.0,0.1,1.0,12.5,0.048,0.267,0.139,12.5,0.5,0.5,0.175,0.175,104.49,104.49,87.08,36.0,0.102,Henry Ellenson
0021800957,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,19:28,107.5,107.5,114.6,114.6,-7.1,-7.1,0.417,1.67,27.8,0.0,0.133,0.057,16.7,0.389,0.405,0.289,0.289,99.86,99.86,83.22,40.0,0.041,Emmanuel Mudiay
0021800957,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,15:14,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.4,0.425,0.179,0.179,110.28,110.28,91.9,34.0,-0.018,Lance Thomas
0021800957,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,30:13,106.1,106.1,106.1,106.1,0.0,0.0,0.0,0.0,0.0,0.03,0.292,0.14,0.0,0.594,0.642,0.307,0.307,104.87,104.87,87.39,66.0,0.212,Allonzo Trier
