gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800957,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,8:33,47.0,0,10,2,3,0,2,0,4,5,0.8,1,1,1.0
0021800957,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,13:33,73.2,0,8,10,4,2,0,0,3,10,0.3,2,6,0.333
0021800957,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,2,9:60,55.5,0,19,3,6,3,0,1,7,18,0.389,2,5,0.4
0021800957,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,21,12:20,66.0,0,9,4,1,1,0,0,4,11,0.364,0,2,0.0
0021800957,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,5,11:37,63.8,0,16,1,4,2,3,2,6,11,0.545,2,5,0.4
0021800957,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,26,7:08,37.5,0,7,5,5,1,0,2,2,6,0.333,0,0,0.0
0021800957,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,13,6:35,34.8,0,11,4,3,1,1,0,4,6,0.667,2,4,0.5
0021800957,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,1,7:21,37.9,0,9,2,2,0,0,0,4,7,0.571,1,4,0.25
0021800957,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,6:03,31.9,0,2,0,0,0,0,0,1,3,0.333,0,2,0.0
0021800957,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,11:42,62.0,0,15,7,3,4,2,0,5,9,0.556,1,1,1.0
0021800957,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,8,16:17,78.3,0,10,1,3,3,2,1,5,15,0.333,0,0,0.0
0021800957,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,16:16,80.3,0,17,10,3,1,0,0,7,14,0.5,1,3,0.333
0021800957,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,11:13,57.2,0,21,6,3,2,2,0,8,16,0.5,3,5,0.6
0021800957,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,15:08,74.8,0,17,4,4,5,2,1,6,13,0.462,1,5,0.2
0021800957,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:16,70.6,0,10,4,3,3,4,0,3,10,0.3,1,4,0.25
0021800957,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,88,10:23,50.8,0,18,3,1,2,0,0,7,12,0.583,3,6,0.5
0021800957,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,6:31,29.4,0,3,0,0,1,0,0,1,4,0.25,0,1,0.0
0021800957,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,10:01,46.1,0,12,6,0,2,0,0,5,9,0.556,1,3,0.333
0021800957,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,33,6:07,27.9,0,9,3,0,0,1,1,3,4,0.75,2,2,1.0
