GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900876,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,F,,18.000000:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0
0021900876,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,25.000000:11,6.0,13.0,0.462,1.0,3.0,0.333,10.0,12.0,0.833,1.0,5.0,6.0,1.0,2.0,2.0,3.0,2.0,23.0,17.0
0021900876,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,18.000000:52,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,3.0,3.0,12.0,4.0
0021900876,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,21.000000:17,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,12.0,6.0
0021900876,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,G,,25.000000:46,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,0.0,2.0,0.0,12.0,17.0
0021900876,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,22.000000:41,4.0,8.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,9.0,24.0
0021900876,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,28.000000:34,8.0,17.0,0.471,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,4.0,4.0,18.0,23.0
0021900876,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,18.000000:57,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,23.0
0021900876,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,15.000000:27,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,12.0
0021900876,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,24.000000:22,4.0,4.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,3.0,6.0,9.0,3.0,1.0,2.0,1.0,3.0,13.0,16.0
0021900876,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,6.000000:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0021900876,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,6.000000:47,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0
