GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700099,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,,22:16,112.8,112.8,93.3,93.3,19.4,19.4,0.053,1.0,9.1,0.0,0.143,0.081,9.1,0.444,0.444,0.2,0.2,99.16,99.16,82.63,47.0,0.075,Norman Powell
0021700099,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,26:14,110.9,110.9,100.0,100.0,10.9,10.9,0.045,0.0,14.3,0.0,0.208,0.102,0.0,0.5,0.5,0.095,0.095,97.89,97.89,81.58,55.0,0.098,Pascal Siakam
0021700099,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,C,,,30:21,109.5,109.5,93.3,93.3,16.2,16.2,0.095,1.0,14.3,0.083,0.25,0.173,14.3,0.938,0.871,0.174,0.174,97.27,97.27,81.05,63.0,0.203,Lucas Nogueira
0021700099,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,36:46,102.6,102.6,92.0,92.0,10.6,10.6,0.19,1.33,13.3,0.029,0.053,0.042,10.0,0.5,0.542,0.31,0.31,98.55,98.55,82.12,76.0,0.112,DeMar DeRozan
0021700099,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,34:29,108.5,108.5,95.6,95.6,12.9,12.9,0.24,2.0,25.0,0.034,0.273,0.161,12.5,0.536,0.603,0.231,0.231,96.75,96.75,80.63,71.0,0.168,Kyle Lowry
0021700099,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,17:56,97.1,97.1,91.2,91.2,5.9,5.9,0.0,0.0,0.0,0.0,0.15,0.068,0.0,0.5,0.5,0.119,0.119,91.0,91.0,75.84,34.0,0.128,CJ Miles
0021700099,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,17:39,90.9,90.9,85.3,85.3,5.6,5.6,0.0,0.0,0.0,0.0,0.227,0.109,0.0,0.6,0.6,0.125,0.125,91.1,91.1,75.92,33.0,0.153,Jakob Poeltl
0021700099,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,21:46,95.0,95.0,80.5,80.5,14.5,14.5,0.0,0.0,0.0,0.087,0.038,0.061,0.0,0.25,0.25,0.178,0.178,89.31,89.31,74.43,40.0,0.02,OG Anunoby
0021700099,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,22:03,81.0,81.0,85.7,85.7,-4.8,-4.8,0.2,0.0,16.7,0.071,0.115,0.093,0.0,0.278,0.354,0.204,0.204,91.44,91.44,76.2,42.0,0.116,Delon Wright
0021700099,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,9:22,112.5,112.5,70.6,70.6,41.9,41.9,0.167,0.0,25.0,0.0,0.083,0.043,0.0,0.333,0.333,0.15,0.15,84.62,84.62,70.51,16.0,0.069,Fred VanVleet
0021700099,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,0:34,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,126.32,105.26,2.0,0.0,Alfonzo McKinnie
0021700099,1610612761,Toronto,Raptors,TOR,raptors,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,,0:34,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,126.32,105.26,2.0,0.0,Bruno Caboclo
0021700099,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,25:46,102.0,102.0,117.6,117.6,-15.6,-15.6,0.118,0.0,25.0,0.04,0.143,0.087,0.0,0.4,0.34,0.111,0.111,93.14,93.14,77.62,49.0,0.029,Maurice Harkless
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,34:38,97.2,97.2,105.6,105.6,-8.5,-8.5,0.13,3.0,25.0,0.0,0.226,0.108,8.3,0.25,0.25,0.122,0.122,98.41,98.41,82.01,71.0,0.056,Al-Farouq Aminu
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,26:22,98.1,98.1,123.6,123.6,-25.6,-25.6,0.067,0.0,10.0,0.0,0.316,0.133,0.0,0.444,0.444,0.164,0.164,97.4,97.4,81.16,52.0,0.078,Jusuf Nurkić
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,31:49,81.0,81.0,93.8,93.8,-12.9,-12.9,0.143,2.0,10.0,0.0,0.1,0.047,5.0,0.406,0.462,0.265,0.265,96.56,96.56,80.47,63.0,0.087,CJ McCollum
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,40:36,102.5,102.5,107.2,107.2,-4.7,-4.7,0.111,0.33,5.7,0.025,0.026,0.026,17.1,0.587,0.657,0.379,0.379,96.36,96.36,80.3,80.0,0.155,Damian Lillard
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,28:07,89.1,89.1,82.8,82.8,6.3,6.3,0.188,3.0,33.3,0.033,0.114,0.077,11.1,0.4,0.4,0.095,0.095,96.46,96.46,80.38,55.0,0.069,Evan Turner
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,20:06,89.2,89.2,94.9,94.9,-5.7,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.186,0.186,90.73,90.73,75.61,37.0,-0.037,Pat Connaughton
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,21:38,82.9,82.9,75.6,75.6,7.3,7.3,0.0,0.0,0.0,0.083,0.207,0.151,28.6,0.667,0.735,0.146,0.146,90.97,90.97,75.81,41.0,0.19,Ed Davis
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,7:29,15.4,15.4,107.1,107.1,-91.8,-91.8,0.0,0.0,0.0,0.091,0.222,0.15,0.0,0.0,0.0,0.235,0.235,86.55,86.55,72.13,13.0,-0.273,Caleb Swanigan
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,3:29,66.7,66.7,157.1,157.1,-90.5,-90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,89.48,89.48,74.57,6.0,-0.095,Shabazz Napier
