gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:58,57.9,6.0,0.111,0.095,0.204,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,4:34,273.6,20.9,0.3,0.448,0.62,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:16,76.0,5.3,0.09,0.124,0.159,0,0,12,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,101139,CJ,Miles,C. Miles,cj-miles,0,1:25,84.6,5.1,0.202,0.138,0.555,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,92,0:15,14.6,1.5,0.02,0.024,0.031,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,42,0:06,5.5,0.3,0.012,0.009,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,1626181,Norman,Powell,N. Powell,norman-powell,24,0:28,27.6,2.6,0.047,0.045,0.071,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,0:28,27.7,2.3,0.042,0.045,0.085,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,0:12,11.7,1.1,0.047,0.019,0.077,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,1626153,Delon,Wright,D. Wright,delon-wright,55,0:14,14.1,0.8,0.028,0.023,0.063,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,1
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,2:20,140.0,11.7,0.267,0.16,0.594,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,1:30,90.2,8.4,0.099,0.103,0.109,0,2,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,0:49,49.4,3.5,0.059,0.056,0.066,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,101139,CJ,Miles,C. Miles,cj-miles,0,0:48,47.7,2.8,0.114,0.054,0.235,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,92,0:33,33.2,2.7,0.046,0.038,0.053,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,42,0:11,10.8,0.7,0.024,0.012,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,1626181,Norman,Powell,N. Powell,norman-powell,24,1:15,74.8,5.1,0.128,0.085,0.128,0,0,6,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,6:20,380.2,29.4,0.582,0.433,0.593,0,2,25,0,0,0,0,1,4,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,1626153,Delon,Wright,D. Wright,delon-wright,55,0:32,31.8,3.0,0.063,0.036,0.148,0,0,4,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:03,3.1,0.1,0.006,0.005,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:37,37.0,2.6,0.041,0.054,0.056,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,0:56,56.2,3.9,0.067,0.082,0.083,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,101139,CJ,Miles,C. Miles,cj-miles,0,0:07,7.3,1.0,0.017,0.011,0.084,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,92,7:03,423.4,31.9,0.587,0.614,0.772,0,4,28,0,0,0,0,2,6,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,42,1:44,104.3,6.6,0.229,0.151,0.743,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1626181,Norman,Powell,N. Powell,norman-powell,24,0:24,23.8,2.5,0.041,0.034,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,0:59,59.4,4.2,0.091,0.086,0.099,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:20,20.1,1.8,0.038,0.025,0.084,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,1:22,82.2,5.9,0.09,0.104,0.122,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:18,78.0,8.1,0.093,0.098,0.127,0,0,6,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,101139,CJ,Miles,C. Miles,cj-miles,0,0:09,9.2,0.9,0.022,0.012,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,92,0:30,30.0,2.6,0.042,0.038,0.053,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,42,0:13,12.6,0.9,0.028,0.016,0.054,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,1626181,Norman,Powell,N. Powell,norman-powell,24,5:37,337.4,24.4,0.576,0.426,0.642,0,3,19,0,0,1,2,1,5,0.2,1,2,0.5,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:02,61.7,5.4,0.095,0.078,0.112,0,3,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:18,77.5,5.0,0.315,0.098,0.663,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,1626153,Delon,Wright,D. Wright,delon-wright,55,1:18,78.1,7.1,0.155,0.099,0.293,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:31,31.0,1.7,0.059,0.031,0.088,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,1:59,119.2,10.3,0.131,0.12,0.139,0,9,16,0,0,0,0,4,7,0.571,1,2,0.5,0,0,0,0.0,0,0,0
0021700099,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,6:27,387.2,29.1,0.46,0.389,0.46,0,5,13,0,0,2,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
