GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700423,1610612762,UTA,Utah,204060,Joe Ingles,F,,37:42,4.32,2.71,2,11,13,41,1,0,29,3,0,1,0.0,4,6,0.667,0.571,3,3,1.0,0021700423
0021700423,1610612762,UTA,Utah,202324,Derrick Favors,F,,12:27,4.53,0.94,3,2,5,24,0,0,18,0,1,4,0.25,2,2,1.0,0.5,1,3,0.333,0021700423
0021700423,1610612762,UTA,Utah,203497,Rudy Gobert,C,,1:49,4.5,0.14,1,1,2,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700423
0021700423,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,36:39,4.32,2.63,3,8,10,70,1,0,42,9,4,11,0.364,2,7,0.286,0.333,2,2,1.0,0021700423
0021700423,1610612762,UTA,Utah,201937,Ricky Rubio,G,,33:41,4.52,2.53,3,12,14,77,1,0,58,5,4,6,0.667,6,9,0.667,0.667,4,5,0.8,0021700423
0021700423,1610612762,UTA,Utah,201973,Jonas Jerebko,,,24:18,4.45,1.8,4,9,13,50,0,0,39,0,4,5,0.8,2,3,0.667,0.75,1,1,1.0,0021700423
0021700423,1610612762,UTA,Utah,203918,Rodney Hood,,,30:14,4.2,2.11,2,8,9,50,0,1,32,0,1,5,0.2,5,9,0.556,0.429,0,0,0.0,0021700423
0021700423,1610612762,UTA,Utah,202692,Alec Burks,,,19:22,4.34,1.4,1,9,10,30,0,0,15,1,2,4,0.5,0,3,0.0,0.286,0,1,0.0,0021700423
0021700423,1610612762,UTA,Utah,2207,Joe Johnson,,,14:57,4.03,1.0,1,4,4,24,0,0,18,0,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0021700423
0021700423,1610612762,UTA,Utah,202327,Ekpe Udoh,,,28:51,4.3,2.06,5,10,15,38,0,0,33,1,2,4,0.5,0,0,0.0,0.5,4,8,0.5,0021700423
0021700423,1610612762,UTA,Utah,1626220,Royce O'Neale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700423
0021700423,1610612762,UTA,Utah,200757,Thabo Sefolosha,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700423
0021700423,1610612762,UTA,Utah,203489,Nate Wolters,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700423
0021700423,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,26:00,4.34,1.87,3,6,8,32,0,0,22,2,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0021700423
0021700423,1610612738,BOS,Boston,201143,Al Horford,F,,34:24,4.12,2.36,4,9,13,68,0,0,53,7,4,6,0.667,5,8,0.625,0.643,4,8,0.5,0021700423
0021700423,1610612738,BOS,Boston,203382,Aron Baynes,C,,16:04,4.26,1.14,3,4,7,26,0,0,19,0,0,1,0.0,1,3,0.333,0.25,3,5,0.6,0021700423
0021700423,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,32:02,4.3,2.29,1,9,10,36,0,0,24,0,2,3,0.667,1,5,0.2,0.375,1,3,0.333,0021700423
0021700423,1610612738,BOS,Boston,202681,Kyrie Irving,G,,36:56,4.3,2.59,3,5,8,85,2,0,55,6,9,15,0.6,2,10,0.2,0.44,2,2,1.0,0021700423
0021700423,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,19:32,4.47,1.45,1,2,3,37,2,0,31,0,0,0,0.0,3,5,0.6,0.6,1,1,1.0,0021700423
0021700423,1610612738,BOS,Boston,203935,Marcus Smart,,,32:34,4.07,2.2,4,2,6,54,2,0,38,5,3,11,0.273,0,2,0.0,0.231,3,4,0.75,0021700423
0021700423,1610612738,BOS,Boston,1626179,Terry Rozier,,,19:06,4.41,1.4,2,4,6,34,0,0,29,0,0,2,0.0,0,2,0.0,0.0,0,1,0.0,0021700423
0021700423,1610612738,BOS,Boston,1628464,Daniel Theis,,,0:34,3.28,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700423
0021700423,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,5:14,4.23,0.37,2,2,4,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700423
0021700423,1610612738,BOS,Boston,203499,Shane Larkin,,,16:29,4.34,1.19,1,1,2,30,0,0,21,0,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0021700423
0021700423,1610612738,BOS,Boston,1627846,Abdel Nader,,,1:05,4.11,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700423
