GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801168,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,33:34,119.4,119.4,129.2,129.2,-9.7,-9.7,0.08,0.0,11.8,0.047,0.118,0.078,0.0,0.5,0.519,0.163,0.163,102.96,102.96,85.8,72.0,0.077,Jimmy Butler III
0021801168,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,36:53,129.1,129.1,125.9,125.9,3.2,3.2,0.067,1.0,9.5,0.087,0.097,0.091,9.5,0.5,0.615,0.188,0.188,104.11,104.11,86.76,79.0,0.071,Tobias Harris
0021801168,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,C,,,23:58,118.5,118.5,120.8,120.8,-2.2,-2.2,0.2,1.5,17.6,0.242,0.105,0.192,11.8,0.556,0.558,0.197,0.197,107.14,107.14,89.28,54.0,0.126,Jonah Bolden
0021801168,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,35:00,123.1,123.1,123.1,123.1,0.0,0.0,0.125,0.0,10.7,0.022,0.028,0.024,0.0,0.591,0.598,0.248,0.248,106.97,106.97,89.14,78.0,0.112,JJ Redick
0021801168,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,33:17,128.8,128.8,115.8,115.8,13.0,13.0,0.296,2.67,25.0,0.114,0.314,0.203,9.4,0.353,0.365,0.25,0.25,107.44,107.44,89.53,73.0,0.113,Ben Simmons
0021801168,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,17:46,112.2,112.2,117.5,117.5,-5.3,-5.3,0.267,2.0,30.8,0.095,0.24,0.174,15.4,0.571,0.571,0.184,0.184,109.43,109.43,91.19,41.0,0.142,Boban Marjanovic
0021801168,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,,26:52,96.4,96.4,128.6,128.6,-32.1,-32.1,0.0,0.0,0.0,0.031,0.036,0.033,0.0,0.375,0.375,0.118,0.118,100.05,100.05,83.37,56.0,-0.005,Mike Scott
0021801168,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:43,90.3,90.3,131.3,131.3,-40.9,-40.9,0.222,1.0,22.2,0.059,0.167,0.103,22.2,0.6,0.6,0.194,0.194,102.74,102.74,85.62,31.0,0.082,T.J. McConnell
0021801168,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,11:41,107.7,107.7,96.4,96.4,11.3,11.3,0.2,1.0,28.6,0.0,0.083,0.036,28.6,0.5,0.5,0.152,0.152,110.93,110.93,92.44,26.0,0.0,James Ennis III
0021801168,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,6:16,100.0,100.0,158.3,158.3,-58.3,-58.3,0.25,0.0,33.3,0.286,0.0,0.2,0.0,1.0,1.0,0.133,0.133,91.91,91.91,76.6,12.0,0.218,Amir Johnson
0021801168,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shake Milton
0021801168,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathon Simmons
0021801168,1610612755,Philadelphia,76ers,PHI,sixers,1629015,Zhaire,Smith,Z. Smith,zhaire-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zhaire Smith
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,33:07,131.0,131.0,121.1,121.1,9.9,9.9,0.067,0.0,13.3,0.0,0.07,0.039,0.0,0.417,0.472,0.16,0.16,102.91,102.91,85.76,71.0,0.045,Taurean Prince
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,34:32,132.4,132.4,121.3,121.3,11.1,11.1,0.037,0.5,4.3,0.057,0.136,0.101,8.7,0.583,0.619,0.265,0.265,103.55,103.55,86.29,74.0,0.125,John Collins
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,14:26,131.3,131.3,129.0,129.0,2.2,2.2,0.0,0.0,0.0,0.0,0.188,0.12,12.5,0.833,0.799,0.235,0.235,104.76,104.76,87.3,32.0,0.085,Alex Len
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,29:38,128.1,128.1,124.6,124.6,3.5,3.5,0.208,0.0,27.8,0.063,0.051,0.056,0.0,0.583,0.582,0.181,0.181,104.48,104.48,87.06,64.0,0.106,Kevin Huerter
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,32:49,131.4,131.4,121.1,121.1,10.3,10.3,0.522,6.0,34.3,0.061,0.119,0.093,5.7,0.722,0.783,0.295,0.295,103.12,103.12,85.93,70.0,0.254,Trae Young
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,18:18,107.5,107.5,104.9,104.9,2.6,2.6,0.125,0.0,50.0,0.074,0.16,0.115,0.0,0.0,0.0,0.043,0.043,106.23,106.23,88.52,40.0,0.065,Deyonta Davis
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,19:47,120.9,120.9,111.9,111.9,9.0,9.0,0.118,1.0,25.0,0.063,0.043,0.051,25.0,0.5,0.5,0.128,0.128,103.12,103.12,85.93,43.0,0.006,Kent Bazemore
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,,15:11,111.8,111.8,112.5,112.5,-0.7,-0.7,0.083,1.0,16.7,0.071,0.053,0.061,16.7,0.25,0.25,0.132,0.132,104.32,104.32,86.94,34.0,0.008,Jaylen Adams
