gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,43,0:39,38.8,5.2,0.067,0.049,0.119,0,0,4,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,5:00,299.7,20.7,0.377,0.381,0.423,0,0,12,1,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,202699,Tobias,Harris,T. Harris,tobias-harris,33,8:35,514.9,49.0,0.58,0.654,0.753,0,0,21,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,101161,Amir,Johnson,A. Johnson,amir-johnson,5,0:57,56.6,6.4,0.395,0.072,0.395,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,51,0:27,27.1,2.8,0.062,0.034,0.086,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,12,1:04,64.3,7.9,0.204,0.082,0.266,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,200755,JJ,Redick,J. Redick,jj-redick,17,0:24,23.9,2.1,0.028,0.03,0.041,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203118,Mike,Scott,M. Scott,mike-scott,1,1:35,95.0,8.0,0.154,0.121,0.248,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,7:31,451.1,41.0,0.534,0.573,0.828,0,7,29,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,3,2
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,43,5:22,321.7,29.7,0.555,0.396,0.793,0,7,23,1,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,2:42,161.5,13.9,0.203,0.199,0.206,0,6,16,0,0,1,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,0:07,7.4,1.1,0.024,0.009,0.176,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
