GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,33:07,4,12,0.333,2,9,0.222,3,4,0.75,0,3,3,2,1,0,0,3,13,7.0,Taurean Prince
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,34:32,10,18,0.556,1,3,0.333,4,5,0.8,2,6,8,1,1,2,2,3,25,7.0,John Collins
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,14:26,4,6,0.667,2,4,0.5,1,2,0.5,0,3,3,0,0,1,1,4,11,2.0,Alex Len
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,29:38,6,12,0.5,2,4,0.5,1,2,0.5,2,2,4,5,1,0,0,2,15,1.0,Kevin Huerter
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,32:49,12,18,0.667,2,6,0.333,7,7,1.0,2,5,7,12,1,0,2,4,33,6.0,Trae Young
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,18:18,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,2,0,2,0,1,0,0.0,Deyonta Davis
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,19:47,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,2,1,0,2,4,4,5.0,Kent Bazemore
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,,15:11,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,1,2,2.0,Jaylen Adams
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,21:15,6,9,0.667,1,3,0.333,4,5,0.8,0,6,6,4,1,0,2,2,17,5.0,DeAndre' Bembry
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,15:58,3,5,0.6,2,3,0.667,2,3,0.667,1,2,3,0,0,2,1,1,10,8.0,Justin Anderson
0021801168,1610612737,Atlanta,Hawks,ATL,hawks,1629353,Isaac,Humphries,I. Humphries,isaac-humphries,,,,4:59,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,Isaac Humphries
0021801168,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,33:34,5,11,0.455,1,4,0.25,5,10,0.5,2,4,6,2,1,0,0,1,16,-7.0,Jimmy Butler III
0021801168,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,36:53,6,14,0.429,2,5,0.4,7,7,1.0,4,3,7,2,0,0,2,5,21,0.0,Tobias Harris
0021801168,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,C,,,23:58,5,9,0.556,0,4,0.0,3,6,0.5,8,2,10,3,2,1,2,3,13,0.0,Jonah Bolden
0021801168,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,35:00,10,22,0.455,6,13,0.462,4,7,0.571,1,1,2,3,0,0,0,1,30,0.0,JJ Redick
0021801168,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,33:17,6,17,0.353,0,0,0.0,3,8,0.375,5,11,16,8,4,1,3,5,15,6.0,Ben Simmons
0021801168,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,17:46,4,7,0.571,0,0,0.0,0,0,0.0,2,6,8,4,1,0,2,2,8,-1.0,Boban Marjanović
0021801168,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,,26:52,3,8,0.375,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,3,6,-18.0,Mike Scott
0021801168,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:43,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,1,6,-14.0,T.J. McConnell
0021801168,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,11:41,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,2,0,2,2,3,3,1.0,James Ennis III
0021801168,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,6:16,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,4,-7.0,Amir Johnson
0021801168,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shake Milton
0021801168,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathon Simmons
0021801168,1610612755,Philadelphia,76ers,PHI,sixers,1629015,Zhaire,Smith,Z. Smith,zhaire-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zhaire Smith
