GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000956,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,29:39,4.17,2.19,2,3,5,24,0,0,15,0,2,3,0.667,0,3,0.0,0.333,1,1,1.0,0022000956
0022000956,1610612758,SAC,Sacramento,1629002,Chimezie Metu,F,,13:48,4.3,1.05,3,2,5,20,0,0,11,0,1,1,1.0,2,4,0.5,0.599,3,4,0.75,0022000956
0022000956,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,30:34,3.99,2.18,7,13,20,62,0,0,42,3,4,6,0.667,5,8,0.625,0.643,3,4,0.75,0022000956
0022000956,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,32:23,4.23,2.45,3,7,10,65,1,0,50,7,0,3,0.0,1,8,0.125,0.09,4,4,1.0,0022000956
0022000956,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,38:35,4.51,3.11,1,3,4,107,1,3,88,10,2,2,1.0,6,12,0.5,0.57,1,3,0.333,0022000956
0022000956,1610612758,SAC,Sacramento,1626153,Delon Wright,,,26:34,4.14,1.99,4,7,10,55,0,1,40,7,0,4,0.0,4,7,0.571,0.363,1,1,1.0,0022000956
0022000956,1610612758,SAC,Sacramento,1627745,Damian Jones,,,17:26,3.88,1.21,3,5,8,28,0,0,21,1,2,2,1.0,1,2,0.5,0.75,8,9,0.889,0022000956
0022000956,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,20:44,4.42,1.62,4,4,7,32,0,0,17,1,0,5,0.0,4,4,1.0,0.444,2,3,0.667,0022000956
0022000956,1610612758,SAC,Sacramento,1629056,Terence Davis,,,23:33,4.12,1.76,1,3,4,26,1,0,12,0,1,3,0.333,4,9,0.444,0.416,1,1,1.0,0022000956
0022000956,1610612758,SAC,Sacramento,1629713,Justin James,,,6:44,4.4,0.53,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000956
0022000956,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000956
0022000956,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000956
0022000956,1610612747,LAL,Los Angeles,2544,LeBron James,F,,31:51,3.49,1.99,1,10,11,89,1,3,66,7,3,3,1.0,3,9,0.333,0.5,1,3,0.333,0022000956
0022000956,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,34:11,3.78,2.32,3,14,17,73,1,0,51,3,5,7,0.714,4,12,0.333,0.473,1,5,0.2,0022000956
0022000956,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,24:25,4.27,1.85,7,8,14,39,0,0,23,0,4,5,0.8,3,6,0.5,0.636,3,4,0.75,0022000956
0022000956,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,31:17,3.97,2.23,0,0,0,37,1,0,28,2,2,2,1.0,0,6,0.0,0.25,1,1,1.0,0022000956
0022000956,1610612747,LAL,Los Angeles,203471,Dennis Schröder,G,,36:19,4.43,2.87,4,6,10,85,2,1,64,7,2,5,0.4,2,8,0.25,0.307,3,4,0.75,0022000956
0022000956,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,21:38,4.32,1.69,2,3,5,25,0,0,23,2,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022000956
0022000956,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,14:00,3.87,0.96,3,5,8,23,2,0,13,0,2,3,0.667,1,1,1.0,0.75,4,5,0.8,0022000956
0022000956,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,9:59,4.47,0.79,0,0,0,18,0,0,13,2,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0022000956
0022000956,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,13:49,3.8,0.93,0,2,2,18,1,0,15,1,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0022000956
0022000956,1610612747,LAL,Los Angeles,201188,Marc Gasol,,,7:57,3.78,0.54,1,5,5,10,1,0,8,0,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0022000956
0022000956,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,14:34,4.43,1.14,1,4,5,20,0,0,10,0,0,0,0.0,4,7,0.571,0.57,1,1,1.0,0022000956
0022000956,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000956
0022000956,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000956
0022000956,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000956
