gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000800,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,2:17,137.1,13.4,0.199,0.266,0.311,0,9,13,0,0,3,0,3,6,0.5,0,0,0.0,0,0,0,0.0,3,3,1
0022000800,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1627936,Alex,Caruso,A. Caruso,alex-caruso,4,0:36,36.1,5.5,0.069,0.07,0.149,0,2,6,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000800,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203083,Andre,Drummond,A. Drummond,andre-drummond,2,0:38,38.0,3.5,0.078,0.074,0.1,0,2,6,2,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000800,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,15,0:13,12.8,1.5,0.027,0.025,0.095,0,0,2,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000800,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,0:39,39.4,4.8,0.053,0.077,0.088,0,2,11,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000800,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,28,0:31,30.5,3.4,0.058,0.059,0.264,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000800,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203463,Ben,McLemore,B. McLemore,ben-mclemore,7,0:09,9.1,0.7,0.022,0.018,0.075,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000800,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,202693,Markieff,Morris,M. Morris,markieff-morris,88,3:38,218.0,19.2,0.354,0.423,0.512,0,8,15,0,0,2,0,4,7,0.571,0,1,0.0,0,0,0,0.0,0,0,0
0022000800,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:09,9.4,0.8,0.023,0.018,0.035,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000800,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:40,39.7,3.9,0.058,0.071,0.073,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000800,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,1627936,Alex,Caruso,A. Caruso,alex-caruso,4,0:28,28.4,2.0,0.055,0.051,0.139,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000800,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,203083,Andre,Drummond,A. Drummond,andre-drummond,2,0:13,13.3,1.1,0.027,0.024,0.027,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000800,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,15,0:01,1.4,0.1,0.003,0.003,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000800,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,3:08,188.3,16.7,0.253,0.337,0.355,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000800,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,28,0:15,14.6,0.8,0.027,0.026,0.117,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
