gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000642,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:26,77.1,0,16,8,1,4,2,0,7,17,0.412,0,5,0.0
0022000642,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:09,71.1,0,16,5,3,2,1,1,6,21,0.286,2,7,0.286
0022000642,1610612744,Golden State,Warriors,GSW,warriors,1629346,Alen,Smailagic,A. Smailagic,alen-smailagic,C,,6,3:24,16.3,0,9,0,0,0,0,0,3,4,0.75,1,1,1.0
0022000642,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,11:45,62.8,0,21,4,4,1,0,2,8,20,0.4,3,5,0.6
0022000642,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,15:33,82.9,0,9,4,3,1,1,0,3,8,0.375,0,3,0.0
0022000642,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,8:38,47.6,0,15,4,3,1,1,2,6,12,0.5,1,3,0.333
0022000642,1610612744,Golden State,Warriors,GSW,warriors,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,4:26,25.9,0,5,3,1,0,0,0,2,6,0.333,0,1,0.0
0022000642,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,7:05,42.0,0,10,3,2,0,0,0,4,8,0.5,2,3,0.667
0022000642,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,9:15,51.0,0,8,6,1,2,3,2,3,8,0.375,0,0,0.0
0022000642,1610612744,Golden State,Warriors,GSW,warriors,1630185,Nico,Mannion,N. Mannion,nico-mannion,,,2,4:50,28.0,0,2,2,3,0,0,0,0,3,0.0,0,2,0.0
0022000642,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,3:49,20.0,0,8,0,2,2,0,0,3,5,0.6,2,3,0.667
0022000642,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,9:55,56.0,0,12,2,4,4,0,1,4,9,0.444,1,3,0.333
0022000642,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,10:46,65.2,0,9,8,1,0,0,0,2,14,0.143,1,6,0.167
0022000642,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,9:38,59.7,0,26,12,3,2,0,2,10,27,0.37,2,6,0.333
0022000642,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,3,11:25,69.5,0,5,7,3,0,3,1,2,8,0.25,1,4,0.25
0022000642,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:54,76.0,0,8,1,2,0,1,0,4,11,0.364,0,4,0.0
0022000642,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,7,7:08,44.0,0,11,6,2,1,0,0,4,7,0.571,3,4,0.75
0022000642,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,8:39,48.2,0,13,4,4,0,0,0,4,10,0.4,2,4,0.5
0022000642,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,4:16,22.0,0,6,4,2,1,0,1,2,4,0.5,0,2,0.0
0022000642,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,8:39,51.4,0,5,1,2,2,2,0,0,5,0.0,0,2,0.0
0022000642,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,4:42,28.0,0,6,2,0,0,2,0,3,6,0.5,0,2,0.0
