GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000642,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,35.000000:11,4.0,14.0,0.286,2.0,5.0,0.4,10.0,12.0,0.833,1.0,8.0,9.0,2.0,2.0,0.0,3.0,3.0,20.0,-8.0
0022000642,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31.000000:21,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,3.0,1.0,1.0,2.0,3.0,7.0,-27.0
0022000642,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,C,,8.000000:04,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,-6.0
0022000642,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,28.000000:19,4.0,13.0,0.308,1.0,4.0,0.25,3.0,5.0,0.6,2.0,4.0,6.0,2.0,0.0,2.0,1.0,3.0,12.0,-19.0
0022000642,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,38.000000:03,10.0,21.0,0.476,3.0,9.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,4.0,26.0,-12.0
0022000642,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,22.000000:12,2.0,7.0,0.286,1.0,3.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,2.0,2.0,3.0,8.0,7.0
0022000642,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,11.000000:21,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
0022000642,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,18.000000:22,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,4.0
0022000642,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,24.000000:28,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,6.0,3.0,2.0,0.0,1.0,11.0,15.0
0022000642,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,,12.000000:49,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0
