gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900028,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1
0021900028,4,PT12M00.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Vucevic: Tip to Young,Jump Ball,,1,0,2
0021900028,7,PT11M47.00S,1,1610612737,ATL,1629027,Young,T. Young,13,136,14,Made,1,2,0,2,h,Young 14' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
0021900028,8,PT11M28.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-9,14,2,Missed,1,,,0,v,MISS Gordon 2' Layup,Missed Shot,Layup Shot,1,2,4
0021900028,8,PT11M28.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter BLOCK (1 BLK),,,1,2,5
0021900028,10,PT11M23.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021900028,11,PT11M23.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,-6,1,Made,1,2,2,4,v,Gordon 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7
0021900028,12,PT11M10.00S,1,1610612737,ATL,1629027,Young,T. Young,5,183,18,Made,1,4,2,6,h,Young 18' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,8
0021900028,13,PT10M56.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier Traveling Turnover (P1.T1),Turnover,Traveling,1,0,9
0021900028,14,PT10M44.00S,1,1610612737,ATL,203458,Len,A. Len,-62,252,26,Missed,1,,,0,h,MISS Len 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900028,15,PT10M44.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,11
0021900028,17,PT10M32.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,12
0021900028,19,PT10M26.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,106,232,26,Made,1,4,5,9,v,Fournier 26' 3PT Step Back Jump Shot (3 PTS) (Augustin 1 AST),Made Shot,Step Back Jump shot,1,3,13
0021900028,21,PT10M11.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-13,131,13,Made,1,6,5,11,h,Hunter 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,14
0021900028,23,PT09M59.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-125,221,25,Missed,1,,,0,v,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021900028,24,PT09M59.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900028,26,PT09M35.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-6,13,1,Made,1,8,5,13,h,Hunter 1' Driving Layup (4 PTS) (Young 1 AST),Made Shot,Driving Layup Shot,1,2,17
0021900028,28,PT09M22.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-3,13,1,Made,1,8,7,15,v,Vucevic 1' Layup (2 PTS) (Augustin 2 AST),Made Shot,Layup Shot,1,2,18
0021900028,30,PT09M08.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,96,137,17,Missed,1,,,0,h,MISS Reddish 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0021900028,31,PT09M05.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0021900028,32,PT08M57.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-6,15,2,Missed,1,,,0,v,MISS Gordon 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0021900028,32,PT08M57.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins BLOCK (1 BLK),,,1,2,22
0021900028,34,PT08M57.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,23
0021900028,36,PT08M55.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-105,21,11,Made,1,8,9,17,v,Isaac 11' Jump Shot (2 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,2,24
0021900028,38,PT08M43.00S,1,1610612737,ATL,1629027,Young,T. Young,-123,238,27,Made,1,11,9,20,h,Young 27' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,25
0021900028,39,PT08M29.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,-15,104,11,Missed,1,,,0,v,MISS Augustin 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26
0021900028,40,PT08M26.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021900028,41,PT08M15.00S,1,1610612737,ATL,1629027,Young,T. Young,228,28,0,Made,1,14,9,23,h,Young 3PT Jump Shot (10 PTS) (Hunter 1 AST),Made Shot,Jump Shot,1,3,28
0021900028,43,PT07M57.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,112,38,12,Missed,1,,,0,v,MISS Vucevic 12' Jump Shot,Missed Shot,Jump Shot,1,2,29
0021900028,44,PT07M54.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0021900028,45,PT07M46.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-8,153,15,Missed,1,,,0,h,MISS Collins 15' Jump Shot,Missed Shot,Jump Shot,1,2,31
0021900028,45,PT07M46.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac BLOCK (1 BLK),,,1,2,32
0021900028,47,PT07M43.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021900028,48,PT07M37.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,34,52,6,Missed,1,,,0,v,MISS Gordon 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0021900028,48,PT07M37.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Len BLOCK (1 BLK),,,1,2,35
0021900028,50,PT07M33.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36
0021900028,51,PT07M30.00S,1,1610612737,ATL,1629027,Young,T. Young,146,257,30,Missed,1,,,0,h,MISS Young 30' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,37
0021900028,52,PT07M27.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0021900028,53,PT07M18.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,13,16,2,Missed,1,,,0,v,MISS Augustin 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
0021900028,54,PT07M15.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
