gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801060,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021801060,4,PT12M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Capela: Tip to Tucker,Jump Ball,,1,0,2
0021801060,7,PT11M37.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,3
0021801060,9,PT11M37.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,1,1,v,Harden Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,4
0021801060,10,PT11M37.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,2,2,v,Harden Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,5
0021801060,11,PT11M37.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,3,3,v,Harden Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,6
0021801060,12,PT11M19.00S,1,1610612737,ATL,1629027,Young,T. Young,41,269,27,Missed,1,,,0,h,MISS Young 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0021801060,13,PT11M15.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021801060,14,PT11M07.00S,1,1610612745,HOU,201935,Harden,J. Harden,12,247,25,Missed,1,,,0,v,MISS Harden 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
0021801060,15,PT11M04.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021801060,16,PT11M01.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,111,237,26,Missed,1,,,0,h,MISS Huerter 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0021801060,17,PT10M56.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021801060,18,PT10M51.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,144,198,24,Missed,1,,,0,v,MISS Gordon 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0021801060,19,PT10M47.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021801060,20,PT10M42.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,10,46,5,Missed,1,,,0,h,MISS Dedmon 5' Layup,Missed Shot,Layup Shot,1,2,15
0021801060,20,PT10M42.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker BLOCK (1 BLK),,,1,2,16
0021801060,22,PT10M38.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021801060,23,PT10M36.00S,1,1610612745,HOU,203991,Capela,C. Capela,9,15,2,Made,1,0,5,5,v,Capela 2' Running Layup (2 PTS) (Paul 1 AST),Made Shot,Running Layup Shot,1,2,18
0021801060,25,PT10M24.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,12,1,Made,1,2,5,7,h,Collins 1' Alley Oop Dunk (2 PTS) (Young 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,19
0021801060,27,PT10M06.00S,1,1610612745,HOU,201935,Harden,J. Harden,-151,203,25,Missed,1,,,0,v,MISS Harden 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
0021801060,28,PT10M04.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
