GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900772,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,28.000000:12,5.0,8.0,0.625,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,3.0,0.0,5.0,0.0,1.0,6.0,16.0,9.0
0021900772,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,34.000000:45,6.0,20.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,1.0,15.0,7.0
0021900772,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,C,,40.000000:18,9.0,17.0,0.529,3.0,5.0,0.6,1.0,2.0,0.5,3.0,7.0,10.0,3.0,0.0,0.0,4.0,3.0,22.0,10.0
0021900772,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,40.000000:35,6.0,14.0,0.429,3.0,7.0,0.429,5.0,5.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,3.0,1.0,20.0,9.0
0021900772,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,28.000000:05,6.0,11.0,0.545,3.0,7.0,0.429,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,0.0,2.0,2.0,16.0,5.0
0021900772,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,22.000000:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0
0021900772,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,25.000000:02,7.0,11.0,0.636,3.0,6.0,0.5,0.0,1.0,0.0,1.0,7.0,8.0,2.0,2.0,1.0,1.0,4.0,17.0,7.0
0021900772,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,7.000000:33,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0
0021900772,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,13.000000:28,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,1.0,2.0,6.0,-5.0
0021900772,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900772,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900772,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900772,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900772,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,F,,26.000000:28,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,11.0,-4.0
0021900772,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,39.000000:24,8.0,13.0,0.615,0.0,1.0,0.0,3.0,4.0,0.75,4.0,12.0,16.0,3.0,0.0,0.0,6.0,2.0,19.0,-3.0
0021900772,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:47,2.0,8.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,3.0,2.0,8.0,-7.0
0021900772,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,27.000000:30,5.0,11.0,0.455,2.0,6.0,0.333,3.0,4.0,0.75,1.0,0.0,1.0,4.0,2.0,0.0,4.0,2.0,15.0,-4.0
0021900772,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,36.000000:05,5.0,15.0,0.333,0.0,4.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,8.0,0.0,1.0,3.0,1.0,16.0,-13.0
0021900772,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,11.000000:57,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,-8.0
0021900772,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,25.000000:44,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,0.0,3.0,12.0,0.0
0021900772,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,20.000000:18,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.0
0021900772,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,2.000000:18,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-7.0
0021900772,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:29,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,7.0,2.0,0.0,2.0,1.0,12.0,3.0
0021900772,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900772,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900772,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
