gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900772,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,11:57,55.5,0,15,2,1,2,5,0,5,8,0.625,2,3,0.667
0021900772,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:45,72.1,0,20,4,4,5,0,1,9,12,0.75,2,2,1.0
0021900772,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,16:40,82.9,0,20,7,6,3,0,0,10,24,0.417,0,8,0.0
0021900772,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,16:42,81.9,0,16,3,6,4,2,0,7,15,0.467,2,5,0.4
0021900772,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,12:32,59.0,0,14,0,4,2,1,0,5,9,0.556,3,5,0.6
0021900772,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,22,8:33,47.1,0,9,1,2,1,0,0,4,6,0.667,1,2,0.5
0021900772,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,9:38,54.2,0,12,7,2,2,2,1,4,12,0.333,1,5,0.2
0021900772,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,3:04,16.2,0,9,2,0,1,1,0,3,5,0.6,0,2,0.0
0021900772,1610612761,Toronto,Raptors,TOR,raptors,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,4,5:32,31.2,0,9,5,1,2,1,1,3,8,0.375,0,2,0.0
0021900772,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,F,,26,9:36,53.3,0,10,3,3,3,0,0,4,9,0.444,1,4,0.25
0021900772,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,14:48,82.1,0,9,12,4,1,0,0,4,15,0.267,1,4,0.25
0021900772,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:19,57.2,0,14,7,3,2,0,1,6,13,0.462,2,3,0.667
0021900772,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,10:12,55.1,0,15,0,7,4,2,0,5,15,0.333,3,7,0.429
0021900772,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,13:22,73.8,0,22,5,2,0,0,1,9,16,0.563,3,6,0.5
0021900772,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,4:33,27.0,0,11,1,6,1,0,0,4,6,0.667,2,3,0.667
0021900772,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,9:35,54.8,0,19,3,2,1,0,3,7,15,0.467,1,6,0.167
0021900772,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,7:59,45.8,0,14,1,1,0,0,0,5,8,0.625,2,3,0.667
0021900772,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,0:45,6.0,0,2,0,0,1,1,0,1,1,1.0,0,0,0.0
0021900772,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,8:21,45.1,0,8,4,3,1,2,0,3,3,1.0,2,2,1.0
