gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900539,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021900539,4,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo Violation:Jump Ball (M.Smith),Violation,Jump Ball,0,0,2
0021900539,5,PT11M43.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,77,8,Missed,1,,,0,v,MISS Sabonis 8' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021900539,6,PT11M42.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,4
0021900539,8,PT11M34.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,148,229,27,Made,1,0,3,3,v,A. Holiday 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,5
0021900539,9,PT11M14.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,-2,11,1,Made,1,2,3,5,h,Biyombo 1' Dunk (2 PTS) (Graham 1 AST),Made Shot,Dunk Shot,1,2,6
0021900539,11,PT10M56.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-19,24,3,Missed,1,,,0,v,MISS Sabonis 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021900539,11,PT10M56.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo BLOCK (1 BLK),,,1,2,8
0021900539,13,PT10M54.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900539,14,PT10M47.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-126,225,26,Missed,1,,,0,h,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900539,15,PT10M44.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,A. Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900539,16,PT10M36.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,-232,14,0,Missed,1,,,0,v,MISS A. Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021900539,17,PT10M33.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021900539,18,PT10M20.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-230,8,0,Missed,1,,,0,h,MISS Rozier 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
