GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400089,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,38:09,3.99,2.74,6,11,16,69,2,1,36,5,1,10,0.1,5,14,0.357,0.25,2,2,1.0,0022400089
0022400089,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:08,3.58,2.47,3,8,11,86,0,1,55,2,6,13,0.462,6,13,0.462,0.462,3,3,1.0,0022400089
0022400089,1610612738,BOS,Boston,201143,Al Horford,C,,31:59,4.13,2.35,4,5,8,47,2,0,37,1,1,2,0.5,5,8,0.625,0.599,3,4,0.75,0022400089
0022400089,1610612738,BOS,Boston,1628401,Derrick White,G,,39:22,4.02,2.76,4,10,14,73,0,0,51,3,3,4,0.75,3,10,0.3,0.428,3,6,0.5,0022400089
0022400089,1610612738,BOS,Boston,201950,Jrue Holiday,G,,35:39,4.03,2.69,4,8,12,52,0,0,41,4,0,0,0.0,2,5,0.4,0.4,4,4,1.0,0022400089
0022400089,1610612738,BOS,Boston,1628436,Luke Kornet,,,19:19,3.78,1.33,6,5,11,25,0,0,20,3,0,1,0.0,0,0,0.0,0.0,2,4,0.5,0022400089
0022400089,1610612738,BOS,Boston,1630202,Payton Pritchard,,,19:17,4.31,1.52,3,2,5,23,0,0,13,0,0,1,0.0,5,7,0.714,0.625,1,1,1.0,0022400089
0022400089,1610612738,BOS,Boston,1630214,Xavier Tillman,,,18:07,4.14,1.37,1,4,5,18,0,0,15,1,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0022400089
0022400089,1610612738,BOS,Boston,1631120,JD Davison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400089
0022400089,1610612738,BOS,Boston,1641809,Drew Peterson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400089
