GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700057,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,,36:00,94.7,94.7,100.0,100.0,-5.3,-5.3,0.0,0.0,0.0,0.0,0.065,0.038,20.0,0.5,0.5,0.123,0.123,101.31,101.31,84.43,75.0,0.052,Luc Mbah a Moute
0021700057,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,35:04,113.0,113.0,109.7,109.7,3.3,3.3,0.0,0.0,0.0,0.0,0.024,0.014,8.3,0.636,0.636,0.16,0.16,96.52,96.52,80.44,69.0,0.063,Ryan Anderson
0021700057,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,31:29,106.5,106.5,89.1,89.1,17.4,17.4,0.118,1.0,14.3,0.2,0.341,0.282,14.3,0.778,0.81,0.176,0.176,96.05,96.05,80.04,62.0,0.258,Clint Capela
0021700057,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,39:54,103.6,103.6,107.1,107.1,-3.5,-3.5,0.217,5.0,16.1,0.0,0.089,0.049,3.2,0.475,0.574,0.289,0.289,100.45,100.45,83.71,83.0,0.129,Eric Gordon
0021700057,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,41:26,109.2,109.2,98.9,98.9,10.3,10.3,0.591,1.63,30.2,0.0,0.059,0.035,18.6,0.55,0.608,0.323,0.323,100.79,100.79,83.99,87.0,0.157,James Harden
0021700057,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,32:12,122.1,122.1,100.0,100.0,22.1,22.1,0.0,0.0,0.0,0.0,0.135,0.085,20.0,0.375,0.375,0.068,0.068,101.37,101.37,84.47,68.0,0.035,P.J. Tucker
0021700057,1610612745,Houston,Rockets,HOU,rockets,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,3:57,122.2,122.2,150.0,150.0,-27.8,-27.8,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.111,0.111,103.29,103.29,86.08,9.0,0.0,Isaiah Canaan
0021700057,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,12:26,86.2,86.2,128.6,128.6,-42.4,-42.4,0.333,2.0,28.6,0.111,0.2,0.158,14.3,1.0,0.952,0.167,0.167,110.03,110.03,91.69,29.0,0.14,Tarik Black
0021700057,1610612745,Houston,Rockets,HOU,rockets,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,,,7:32,71.4,71.4,107.1,107.1,-35.7,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,89.2,89.2,74.34,14.0,-0.07,Demetrius Jackson
0021700057,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Brown
