GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700057,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,F,,,34:06,9,16,0.563,3,8,0.375,1,1,1.0,0,5,5,4,0,0,2,2,22,23.0,JJ Redick
0021700057,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,36:21,8,18,0.444,4,12,0.333,0,0,0.0,2,4,6,1,2,1,0,5,20,9.0,Robert Covington
0021700057,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,24:58,8,13,0.615,1,2,0.5,4,5,0.8,0,6,6,3,1,2,3,3,21,-1.0,Joel Embiid
0021700057,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,,30:30,3,11,0.273,2,5,0.4,1,2,0.5,0,2,2,2,1,0,0,1,9,-3.0,Jerryd Bayless
0021700057,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,34:04,7,17,0.412,0,1,0.0,0,2,0.0,2,5,7,9,3,1,4,2,14,-13.0,Ben Simmons
0021700057,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,28:15,3,8,0.375,0,1,0.0,0,0,0.0,3,2,5,9,6,0,2,2,6,-6.0,T.J. McConnell
0021700057,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,16:10,2,6,0.333,0,1,0.0,0,0,0.0,4,3,7,0,0,3,2,0,4,3.0,Amir Johnson
0021700057,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,18:40,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,0,0,0,1,3,8,-13.0,Justin Anderson
0021700057,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,16:56,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,-4.0,Dario Šarić
0021700057,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Furkan Korkmaz
0021700057,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timothe Luwawu-Cabarrot
0021700057,1610612755,Philadelphia,76ers,PHI,sixers,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
0021700057,1610612755,Philadelphia,76ers,PHI,sixers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nik Stauskas
0021700057,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,,36:00,4,8,0.5,0,3,0.0,0,0,0.0,0,3,3,0,1,3,2,0,8,-6.0,Luc Mbah a Moute
0021700057,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,35:04,5,11,0.455,4,9,0.444,0,0,0.0,0,1,1,0,1,1,1,0,14,-1.0,Ryan Anderson
0021700057,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,31:29,7,9,0.778,0,0,0.0,2,2,1.0,6,14,20,2,1,4,2,4,16,9.0,Clint Capela
0021700057,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,39:54,7,20,0.35,5,16,0.313,10,12,0.833,0,4,4,5,0,0,1,0,29,-4.0,Eric Gordon
0021700057,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,41:26,10,20,0.5,2,8,0.25,5,5,1.0,0,3,3,13,1,3,8,1,27,9.0,James Harden
0021700057,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,32:12,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,0,4,0,1,3,3,15.0,P.J. Tucker
0021700057,1610612745,Houston,Rockets,HOU,rockets,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,3:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,Isaiah Canaan
0021700057,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,12:26,2,2,1.0,0,0,0.0,4,5,0.8,1,2,3,2,2,2,1,5,8,-11.0,Tarik Black
0021700057,1610612745,Houston,Rockets,HOU,rockets,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,,,7:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,3,0,0,-5.0,Demetrius Jackson
0021700057,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bobby Brown
0021700057,1610612745,Houston,Rockets,HOU,rockets,1627786,Troy,Williams,T. Williams,troy-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Williams
0021700057,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zhou Qi
