gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200590,1610612747,Los Angeles,Lakers,LAL,lakers,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,1:40,100.0,8.4,0.139,0.18,0.483,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200590,1610612747,Los Angeles,Lakers,LAL,lakers,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,1628381,John,Collins,J. Collins,john-collins,20,2:32,152.4,13.4,0.158,0.275,0.311,0,2,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200590,1610612747,Los Angeles,Lakers,LAL,lakers,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,1631100,AJ,Griffin,A. Griffin,aj-griffin,14,0:27,27.2,1.8,0.074,0.049,0.42,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200590,1610612747,Los Angeles,Lakers,LAL,lakers,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:14,14.4,1.2,0.037,0.026,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200590,1610612747,Los Angeles,Lakers,LAL,lakers,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,1:52,111.9,11.6,0.124,0.202,0.248,0,0,13,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200590,1610612747,Los Angeles,Lakers,LAL,lakers,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,0:10,10.2,0.5,0.071,0.018,0.331,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200590,1610612747,Los Angeles,Lakers,LAL,lakers,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,1:11,71.3,7.6,0.082,0.129,0.191,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200590,1610612747,Los Angeles,Lakers,LAL,lakers,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:30,30.4,3.0,0.043,0.055,0.089,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200590,1610612747,Los Angeles,Lakers,LAL,lakers,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,1629027,Trae,Young,T. Young,trae-young,11,0:29,29.2,1.7,0.033,0.053,0.06,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200590,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,0:46,46.2,3.7,0.064,0.057,0.118,0,7,9,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200590,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1628381,John,Collins,J. Collins,john-collins,20,3:49,229.0,20.1,0.237,0.281,0.35,0,12,28,3,0,1,0,5,6,0.833,1,2,0.5,0,0,0,0.0,1,2,1
0022200590,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1631100,AJ,Griffin,A. Griffin,aj-griffin,14,0:06,6.4,1.0,0.017,0.008,0.028,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200590,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:03,3.1,0.4,0.008,0.004,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200590,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,5:38,338.0,30.6,0.373,0.415,0.553,0,4,29,3,0,4,0,1,5,0.2,0,1,0.0,0,0,0,0.0,2,2,1
0022200590,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,0:13,12.8,0.8,0.089,0.016,0.382,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200590,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,1:41,100.8,9.4,0.116,0.124,0.133,0,4,17,3,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
