GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300404,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,39:37,4.39,3.11,3,7,10,42,0,0,23,3,2,5,0.4,7,11,0.636,0.562,2,3,0.667,0022300404
0022300404,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,41:35,4.34,3.24,4,11,15,70,1,0,48,6,3,8,0.375,7,10,0.7,0.556,4,4,1.0,0022300404
0022300404,1610612755,PHI,Philadelphia,1630194,Paul Reed,C,,17:27,4.63,1.45,2,2,3,15,0,0,10,1,2,2,1.0,0,1,0.0,0.667,1,3,0.333,0022300404
0022300404,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,G,,36:30,4.44,2.9,5,7,12,61,1,2,43,5,2,8,0.25,3,9,0.333,0.293,1,2,0.5,0022300404
0022300404,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,43:30,4.36,3.38,1,5,6,95,0,1,68,5,3,9,0.333,1,11,0.091,0.2,1,1,1.0,0022300404
0022300404,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,,,10:41,4.51,0.89,0,3,3,15,0,0,10,0,0,1,0.0,0,3,0.0,0.0,3,3,1.0,0022300404
0022300404,1610612755,PHI,Philadelphia,1628964,Mo Bamba,,,25:30,4.11,1.85,4,10,14,42,0,0,31,2,2,2,1.0,5,6,0.833,0.875,4,10,0.4,0022300404
0022300404,1610612755,PHI,Philadelphia,201976,Patrick Beverley,,,12:47,4.56,1.08,0,3,3,31,0,1,24,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022300404
0022300404,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,,6:09,4.43,0.52,1,0,1,9,0,0,4,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022300404
0022300404,1610612755,PHI,Philadelphia,1630231,KJ Martin,,,5:32,5.2,0.51,0,0,0,4,0,0,3,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022300404
0022300404,1610612755,PHI,Philadelphia,1630531,Jaden Springer,,,0:41,3.38,0.05,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300404
0022300404,1610612755,PHI,Philadelphia,203496,Robert Covington,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300404
0022300404,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300404
