gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900340,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:24,70.3,0,12,6,2,3,1,0,5,10,0.5,2,6,0.333
0021900340,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,12:20,62.7,0,30,6,3,2,1,1,12,22,0.545,5,9,0.556
0021900340,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,10:39,61.1,0,17,5,3,2,1,0,7,11,0.636,1,2,0.5
0021900340,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,11:34,65.6,0,18,4,3,1,0,0,7,12,0.583,4,7,0.571
0021900340,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,9,9:26,55.2,0,16,0,6,4,3,0,7,14,0.5,1,5,0.2
0021900340,1610612758,Sacramento,Kings,SAC,kings,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,,0,10:18,49.3,0,3,5,4,1,1,0,1,5,0.2,1,3,0.333
0021900340,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,10:47,53.0,0,5,2,2,0,0,0,2,10,0.2,1,6,0.167
0021900340,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,8:23,38.1,0,7,0,3,0,0,0,3,7,0.429,1,2,0.5
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,15:29,63.5,0,25,4,1,0,1,0,11,21,0.524,3,11,0.273
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,15:60,68.0,0,21,7,5,0,0,1,9,17,0.529,3,5,0.6
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,10:48,47.1,0,18,4,3,1,0,0,8,12,0.667,2,3,0.667
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,15:36,68.5,0,18,1,4,0,1,0,7,11,0.636,4,4,1.0
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,15:06,66.0,0,13,7,2,1,0,0,5,11,0.455,2,4,0.5
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,6:46,33.0,0,12,1,2,0,1,0,4,5,0.8,1,2,0.5
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,4:55,23.9,0,4,4,1,1,0,0,2,4,0.5,0,2,0.0
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,5:37,25.1,0,4,1,1,0,0,0,1,1,1.0,0,0,0.0
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,1:35,7.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,1,1:31,6.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,8:23,32.1,0,4,0,1,2,0,0,2,6,0.333,0,2,0.0
