GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900340,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:35,6.0,15.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,5.0,1.0,0.0,3.0,2.0,13.0,11.0
0021900340,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,33.000000:45,13.0,18.0,0.722,4.0,7.0,0.571,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,1.0,0.0,2.0,30.0,14.0
0021900340,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,32.000000:15,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,1.0,0.0,1.0,4.0,12.0,-2.0
0021900340,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,34.000000:20,10.0,15.0,0.667,5.0,6.0,0.833,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,2.0,26.0,1.0
0021900340,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,G,,28.000000:34,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0
0021900340,1610612758,SAC,Sacramento,2772,Trevor Ariza,Trevor,,,25.000000:27,3.0,9.0,0.333,2.0,7.0,0.286,2.0,3.0,0.667,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,10.0,-8.0
0021900340,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,27.000000:35,3.0,9.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,10.0,3.0
0021900340,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,20.000000:30,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0
0021900340,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900340,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900340,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900340,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900340,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900340,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:05,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,8.0,3.0,1.0,0.0,3.0,1.0,13.0,-5.0
0021900340,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,37.000000:12,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,1.0,1.0,2.0,13.0,11.0
0021900340,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,25.000000:41,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,6.0,-3.0
0021900340,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,36.000000:21,10.0,13.0,0.769,9.0,12.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,29.0,0.0
0021900340,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:02,10.0,24.0,0.417,3.0,12.0,0.25,4.0,5.0,0.8,0.0,7.0,7.0,8.0,0.0,0.0,6.0,2.0,27.0,4.0
0021900340,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,17.000000:29,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,-7.0
0021900340,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,12.000000:28,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,-17.0
0021900340,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,14.000000:00,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-9.0
0021900340,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,4.000000:28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0021900340,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,,3.000000:30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0021900340,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,18.000000:44,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,4.0,14.0
0021900340,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900340,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
