gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,2772,Trevor,Ariza,T. Ariza,trevor-ariza,0,0:40,40.4,2.4,0.065,0.056,0.119,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,2:23,143.3,9.9,0.178,0.199,0.215,0,0,6,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,5:27,327.0,29.8,0.442,0.454,0.547,0,9,34,0,0,1,0,3,4,0.75,3,4,0.75,0,0,0,0.0,0,0,0
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,1:32,91.5,7.8,0.141,0.127,0.282,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,3,0:12,11.7,0.8,0.023,0.016,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:31,31.4,3.4,0.045,0.044,0.067,0,0,9,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:38,37.8,4.8,0.059,0.053,0.083,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,202709,Cory,Joseph,C. Joseph,cory-joseph,9,0:22,22.1,2.4,0.039,0.031,0.052,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,2772,Trevor,Ariza,T. Ariza,trevor-ariza,0,2:20,140.1,10.8,0.227,0.181,0.4,0,0,16,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,5:30,329.6,31.2,0.41,0.426,0.551,0,2,37,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,0:33,32.9,3.0,0.044,0.042,0.07,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:55,55.1,4.4,0.085,0.071,0.126,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,3,0:12,11.6,0.5,0.023,0.015,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:53,52.9,5.8,0.076,0.068,0.084,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,2:05,124.8,12.1,0.195,0.161,0.215,0,5,14,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,202709,Cory,Joseph,C. Joseph,cory-joseph,9,0:42,42.0,3.8,0.074,0.054,0.074,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,2772,Trevor,Ariza,T. Ariza,trevor-ariza,0,0:14,13.8,0.7,0.022,0.026,0.082,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:42,41.8,3.9,0.052,0.08,0.095,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900340,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,0:55,54.6,3.8,0.074,0.104,0.145,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
