gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800193,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021800193,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Jordan: Tip to Doncic,Jump Ball,,1,0,2
0021800193,7,PT11M42.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,-3,5,1,Missed,1,,,0,v,MISS Jordan 1' Dunk,Missed Shot,Dunk Shot,1,2,3
0021800193,8,PT11M40.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,0,0,0,,0,,,0,h,Arcidiacono REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800193,9,PT11M26.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,3,1,0,Made,1,2,0,2,h,Carter Jr. Cutting Dunk Shot (2 PTS) (LaVine 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0021800193,11,PT11M09.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan OFF.Foul (P1) (J.Capers),Foul,Offensive,1,0,6
0021800193,13,PT11M09.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,7
0021800193,14,PT10M54.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,-97,220,24,Made,1,5,0,5,h,Holiday 24' 3PT Jump Shot (3 PTS) (LaVine 2 AST),Made Shot,Jump Shot,1,3,8
0021800193,16,PT10M34.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,106,226,25,Missed,1,,,0,v,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800193,17,PT10M32.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800193,18,PT10M26.00S,1,1610612741,CHI,1627853,Arcidiacono,R. Arcidiacono,130,222,26,Missed,1,,,0,h,MISS Arcidiacono 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800193,19,PT10M22.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800193,20,PT10M18.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,13
0021800193,22,PT10M11.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,71,244,25,Missed,1,,,0,v,MISS Doncic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800193,23,PT10M08.00S,1,1610612741,CHI,203953,Parker,J. Parker,0,0,0,,0,,,0,h,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800193,24,PT09M59.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-93,64,11,Missed,1,,,0,h,MISS Carter Jr. 11' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021800193,25,PT09M57.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800193,26,PT09M47.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,10,7,1,Made,1,5,2,7,v,Finney-Smith 1' Cutting Layup Shot (2 PTS) (Jordan 1 AST),Made Shot,Cutting Layup Shot,1,2,18
