gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000557,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:51 PM EST),period,start,0,0,1
0022000557,4,PT12M00.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Olynyk: Tip to Ingram,Jump Ball,,1,0,2
0022000557,7,PT11M47.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-6,126,13,Missed,1,,,0,h,MISS Ingram 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0022000557,7,PT11M47.00S,1,1610612748,MIA,1629644,Okpala,K. Okpala,0,0,0,,0,,,0,v,Okpala BLOCK (1 BLK),,,1,2,4
0022000557,9,PT11M44.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022000557,10,PT11M39.00S,1,1610612740,NOP,1628366,Ball,L. Ball,166,180,24,Missed,1,,,0,h,MISS Ball 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000557,11,PT11M36.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,v,Nunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000557,12,PT11M15.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,16,1,2,Missed,1,,,0,v,MISS Butler 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022000557,13,PT11M13.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000557,14,PT10M57.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-16,6,2,Made,1,2,0,2,h,Ball 2' Driving Layup (2 PTS) (Adams 1 AST),Made Shot,Driving Layup Shot,1,2,10
0022000557,15,PT10M42.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,79,239,25,Made,1,2,3,5,v,Olynyk 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,11
0022000557,16,PT10M31.00S,1,1610612748,MIA,1629644,Okpala,K. Okpala,0,0,0,,0,,,0,v,Okpala P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,12
0022000557,20,PT10M21.00S,1,1610612740,NOP,203500,Adams,S. Adams,-11,20,2,Made,1,4,3,7,h,Adams 2' Hook Shot (2 PTS) (Bledsoe 1 AST),Made Shot,Hook Shot,1,2,13
0022000557,22,PT10M10.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,174,200,27,Made,1,4,6,10,v,Olynyk 27' 3PT Jump Shot (6 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,3,14
0022000557,24,PT09M57.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15
0022000557,25,PT09M34.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,18,132,13,Made,1,4,8,12,v,Olynyk 13' Fadeaway Jumper (8 PTS) (Butler 2 AST),Made Shot,Fadeaway Jump Shot,1,2,16
