GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400781,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,30:06,4.33,2.34,2,7,9,43,0,1,27,1,2,6,0.333,6,9,0.667,0.533,4,4,1.0,0022400781
0022400781,1610612747,LAL,Los Angeles,2544,LeBron James,F,,33:40,3.5,2.13,2,8,10,91,3,2,70,7,1,2,0.5,5,11,0.455,0.462,6,7,0.857,0022400781
0022400781,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,C,,7:28,3.92,0.49,1,1,2,9,0,0,6,1,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022400781
0022400781,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,36:00,3.88,2.5,1,6,7,104,0,0,83,11,3,4,0.75,1,11,0.091,0.267,0,1,0.0,0022400781
0022400781,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,23:06,3.86,1.57,1,3,4,61,1,0,40,4,1,2,0.5,5,11,0.455,0.462,2,2,1.0,0022400781
0022400781,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,17:20,4.48,1.4,6,9,14,25,0,0,18,0,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0022400781
0022400781,1610612747,LAL,Los Angeles,203458,Alex Len,,,21:52,4.49,1.76,8,8,15,32,0,0,27,2,1,3,0.333,1,2,0.5,0.4,6,7,0.857,0022400781
0022400781,1610612747,LAL,Los Angeles,1629003,Shake Milton,,,12:16,4.05,0.89,4,1,5,25,2,0,17,1,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0022400781
0022400781,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,16:41,4.3,1.32,0,2,2,27,0,0,18,0,0,1,0.0,3,6,0.5,0.428,3,3,1.0,0022400781
0022400781,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,,,17:20,4.44,1.37,3,4,7,26,1,0,22,2,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022400781
0022400781,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,8:43,4.36,0.7,4,2,6,14,0,0,11,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022400781
0022400781,1610612747,LAL,Los Angeles,1642355,Bronny James,,,7:44,3.99,0.55,1,0,1,17,0,0,12,1,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0022400781
0022400781,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,7:44,3.52,0.49,0,0,0,11,0,0,5,1,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0022400781
0022400781,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,31:51,4.26,2.41,3,4,7,39,0,0,19,0,3,6,0.5,8,12,0.667,0.61,1,1,1.0,0022400781
0022400781,1610612762,UTA,Utah,1628381,John Collins,F,,26:39,4.32,2.06,4,10,13,46,0,1,29,1,2,3,0.667,3,6,0.5,0.556,0,2,0.0,0022400781
0022400781,1610612762,UTA,Utah,1631117,Walker Kessler,C,,32:59,4.55,2.66,11,16,25,30,0,0,20,1,4,4,1.0,4,4,1.0,1.0,4,11,0.364,0022400781
0022400781,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,28:54,4.16,2.13,4,7,11,52,2,0,30,7,3,7,0.429,4,10,0.4,0.411,1,2,0.5,0022400781
0022400781,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,30:09,4.17,2.26,0,9,9,77,0,1,63,9,2,2,1.0,2,4,0.5,0.667,1,1,1.0,0022400781
0022400781,1610612762,UTA,Utah,1641718,Keyonte George,,,33:15,4.12,2.48,1,6,7,70,0,0,53,10,1,2,0.5,6,10,0.6,0.582,3,4,0.75,0022400781
0022400781,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,10:21,4.51,0.84,2,1,3,11,0,1,7,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022400781
0022400781,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,15:01,4.06,1.12,2,1,3,19,0,1,13,1,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0022400781
0022400781,1610612762,UTA,Utah,1630548,Johnny Juzang,,,14:09,4.79,1.24,1,3,4,22,0,2,14,0,0,1,0.0,1,6,0.167,0.142,2,2,1.0,0022400781
0022400781,1610612762,UTA,Utah,1642262,Cody Williams,,,16:42,4.41,1.32,1,1,2,13,0,0,9,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022400781
0022400781,1610612762,UTA,Utah,1630231,KJ Martin,,DND-Return to Competition Reconditioning,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400781
0022400781,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400781
