gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500334,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,27,12:03,60.9,0,15,5,5,5,2,1,6,13,0.462,1,5,0.2
0022500334,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,7:51,42.1,0,11,2,0,0,1,0,5,9,0.556,1,3,0.333
0022500334,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,8:14,40.5,0,13,2,1,2,1,4,5,13,0.385,2,3,0.667
0022500334,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,11:47,59.1,0,11,7,1,0,1,0,4,11,0.364,2,6,0.333
0022500334,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,11,11:26,58.7,0,8,1,4,3,1,0,4,8,0.5,0,0,0.0
0022500334,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,4,10:36,50.5,0,7,2,2,3,2,0,1,3,0.333,0,0,0.0
0022500334,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,6:59,34.2,0,11,2,2,2,0,1,3,8,0.375,1,2,0.5
0022500334,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,8,8:60,45.0,0,15,3,3,0,1,0,6,15,0.4,3,9,0.333
0022500334,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,10:42,50.0,0,8,5,2,2,3,0,4,10,0.4,0,1,0.0
0022500334,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,52,3:27,15.9,0,2,1,3,2,1,1,1,7,0.143,0,2,0.0
0022500334,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,13,1:57,10.0,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0
0022500334,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,2:55,13.3,0,4,1,1,0,0,0,1,2,0.5,0,1,0.0
0022500334,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,F,,5,7:38,38.3,0,10,1,4,2,0,0,3,10,0.3,1,6,0.167
0022500334,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,10:32,49.8,0,6,3,2,0,0,0,2,9,0.222,1,6,0.167
0022500334,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,10:39,51.3,0,20,3,4,1,0,0,8,12,0.667,4,7,0.571
0022500334,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,G,,18,11:49,54.6,0,19,3,1,2,2,0,7,13,0.538,2,5,0.4
0022500334,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:16,60.5,0,21,1,4,0,1,1,8,13,0.615,5,7,0.714
0022500334,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,7,10:50,54.4,0,6,2,3,1,0,0,3,7,0.429,0,1,0.0
0022500334,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,1,7:33,35.0,0,6,0,2,0,1,2,3,8,0.375,0,3,0.0
0022500334,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,27,10:15,53.1,0,18,1,2,0,0,0,7,11,0.636,2,4,0.5
0022500334,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,4:28,22.4,0,23,3,1,0,0,1,8,13,0.615,4,6,0.667
0022500334,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,5:45,30.9,0,9,6,4,1,1,0,4,5,0.8,1,2,0.5
0022500334,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,8,3:13,15.0,0,3,1,0,0,0,0,1,1,1.0,0,0,0.0
0022500334,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1:53,9.8,0,7,1,1,0,0,0,3,3,1.0,1,1,1.0
