GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500334,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,8:14,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,2,-9.0,Malaki Branham
0022500334,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,4:43,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-9.0,Anthony Gill
0022500334,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,,29:41,8,8,1.0,1,1,1.0,5,6,0.833,2,5,7,3,2,1,0,4,22,20.0,Jordan Walsh
0022500334,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,20:31,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,3,1,0,0,0,6,4.0,Sam Hauser
0022500334,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,21:03,7,9,0.778,0,0,0.0,3,4,0.75,2,2,4,2,1,4,1,4,17,29.0,Neemias Queta
0022500334,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,28:46,12,21,0.571,5,12,0.417,1,1,1.0,0,7,7,9,1,0,2,3,30,17.0,Derrick White
0022500334,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,32:09,8,21,0.381,3,9,0.333,1,1,1.0,5,1,6,8,1,0,1,1,20,27.0,Payton Pritchard
0022500334,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,25:27,4,13,0.308,4,8,0.5,4,4,1.0,0,2,2,3,2,0,0,2,16,34.0,Anfernee Simons
0022500334,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,17:40,6,7,0.857,2,2,1.0,0,0,0.0,3,2,5,0,0,1,1,3,14,23.0,Hugo González
0022500334,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,,22:02,4,7,0.571,2,5,0.4,1,2,0.5,1,3,4,2,1,0,1,0,11,2.0,Josh Minott
0022500334,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,25:01,2,3,0.667,1,2,0.5,0,0,0.0,1,5,6,3,3,0,1,0,5,42.0,Baylor Scheierman
0022500334,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,8:14,1,1,1.0,0,0,0.0,3,3,1.0,1,1,2,1,1,1,1,1,5,9.0,Luka Garza
0022500334,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,4:43,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,9.0,Ron Harper Jr.
0022500334,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,9.0,Xavier Tillman
0022500334,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Boucher
0022500334,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amari Williams
