GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500334,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,,29:41,147.5,147.5,112.9,112.9,34.6,34.6,0.12,0.0,23.1,0.077,0.167,0.125,0.0,1.063,1.034,0.143,0.143,99.44,99.44,82.87,61.0,0.188,Jordan Walsh
0022500334,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,20:31,131.0,131.0,118.6,118.6,12.3,12.3,0.158,0.0,33.3,0.0,0.1,0.05,0.0,0.5,0.5,0.122,0.122,99.43,99.43,82.86,42.0,0.083,Sam Hauser
0022500334,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,21:03,156.8,156.8,93.0,93.0,63.8,63.8,0.105,2.0,14.3,0.105,0.095,0.1,7.1,0.778,0.79,0.231,0.231,99.18,99.18,82.65,44.0,0.167,Neemias Queta
0022500334,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,28:46,145.0,145.0,112.9,112.9,32.1,32.1,0.45,4.5,28.1,0.0,0.219,0.117,6.3,0.69,0.7,0.333,0.333,101.78,101.78,84.82,60.0,0.224,Derrick White
0022500334,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,32:09,148.5,148.5,107.6,107.6,40.9,40.9,0.286,8.0,26.7,0.139,0.029,0.085,3.3,0.452,0.466,0.265,0.265,98.55,98.55,82.12,66.0,0.113,Payton Pritchard
0022500334,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,25:27,164.2,164.2,98.1,98.1,66.0,66.0,0.107,0.0,16.7,0.0,0.074,0.038,0.0,0.462,0.542,0.234,0.234,100.89,100.89,84.08,53.0,0.09,Anfernee Simons
0022500334,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,17:40,158.8,158.8,86.1,86.1,72.7,72.7,0.0,0.0,0.0,0.158,0.1,0.128,12.5,1.0,1.0,0.178,0.178,95.09,95.09,79.25,34.0,0.179,Hugo González
0022500334,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,,22:02,132.6,132.6,128.3,128.3,4.3,4.3,0.111,2.0,18.2,0.045,0.12,0.085,9.1,0.714,0.698,0.167,0.167,100.24,100.24,83.54,46.0,0.111,Josh Minott
0022500334,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,25:01,168.0,168.0,80.8,80.8,87.2,87.2,0.103,3.0,42.9,0.048,0.172,0.12,14.3,0.833,0.833,0.066,0.066,97.85,97.85,81.55,50.0,0.126,Baylor Scheierman
0022500334,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,8:14,126.7,126.7,62.5,62.5,64.2,64.2,0.167,1.0,25.0,0.125,0.091,0.105,25.0,1.0,1.078,0.15,0.15,90.36,90.36,75.3,15.0,0.341,Luka Garza
