GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200792,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,36:11,3.83,2.48,4,8,10,42,0,1,22,3,2,4,0.5,8,11,0.727,0.667,2,5,0.4,0022200792
0022200792,1610612737,ATL,Atlanta,1628381,John Collins,F,,28:00,3.91,1.95,3,5,6,40,0,0,28,1,1,2,0.5,2,8,0.25,0.299,4,4,1.0,0022200792
0022200792,1610612737,ATL,Atlanta,203991,Clint Capela,C,,25:43,3.92,1.8,4,11,15,38,0,0,26,1,4,7,0.571,0,0,0.0,0.57,1,3,0.333,0022200792
0022200792,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,36:59,3.89,2.58,1,5,6,76,2,0,57,8,2,4,0.5,3,12,0.25,0.313,2,4,0.5,0022200792
0022200792,1610612737,ATL,Atlanta,1629027,Trae Young,G,,34:11,3.73,2.26,2,4,6,79,1,2,50,6,3,6,0.5,7,13,0.538,0.526,2,2,1.0,0022200792
0022200792,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,25:25,4.09,1.87,3,6,8,37,0,1,26,6,2,3,0.667,1,6,0.167,0.333,0,1,0.0,0022200792
0022200792,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,,17:20,4.43,1.38,3,6,9,20,0,0,14,1,0,2,0.0,1,2,0.5,0.25,0,1,0.0,0022200792
0022200792,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,22:17,3.92,1.57,5,10,15,35,0,0,23,2,4,5,0.8,2,4,0.5,0.667,4,4,1.0,0022200792
0022200792,1610612737,ATL,Atlanta,1631100,AJ Griffin,,,13:54,4.61,1.14,1,2,3,14,0,0,7,0,0,2,0.0,2,4,0.5,0.333,0,0,0.0,0022200792
0022200792,1610612737,ATL,Atlanta,1630235,Trent Forrest,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200792
0022200792,1610612737,ATL,Atlanta,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200792
0022200792,1610612737,ATL,Atlanta,203200,Justin Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200792
0022200792,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200792
0022200792,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200792
0022200792,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,36:53,4.0,2.63,8,7,14,56,0,0,32,1,5,6,0.833,3,13,0.231,0.42,2,2,1.0,0022200792
0022200792,1610612762,UTA,Utah,203482,Kelly Olynyk,F,,29:55,3.9,2.09,9,9,18,43,0,0,31,4,1,6,0.167,1,3,0.333,0.222,3,3,1.0,0022200792
0022200792,1610612762,UTA,Utah,1631117,Walker Kessler,C,,17:41,4.11,1.29,3,8,11,16,0,0,14,0,1,2,0.5,0,0,0.0,0.5,3,4,0.75,0022200792
0022200792,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,31:10,4.27,2.37,2,5,7,46,0,1,21,3,4,11,0.364,6,10,0.6,0.475,1,3,0.333,0022200792
0022200792,1610612762,UTA,Utah,201144,Mike Conley,G,,30:00,4.1,2.19,0,3,3,74,1,0,55,8,5,5,1.0,2,4,0.5,0.778,0,0,0.0,0022200792
0022200792,1610612762,UTA,Utah,1629012,Collin Sexton,,,20:16,3.93,1.43,0,2,2,34,0,0,20,0,2,2,1.0,4,7,0.571,0.667,1,1,1.0,0022200792
0022200792,1610612762,UTA,Utah,200752,Rudy Gay,,,9:37,4.17,0.72,5,1,6,12,0,1,10,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200792
0022200792,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,,,18:05,4.56,1.47,4,11,14,28,0,0,24,2,0,1,0.0,0,1,0.0,0.0,1,3,0.333,0022200792
0022200792,1610612762,UTA,Utah,1627736,Malik Beasley,,,17:30,4.2,1.3,1,6,6,26,0,0,15,2,0,0,0.0,2,10,0.2,0.2,3,4,0.75,0022200792
0022200792,1610612762,UTA,Utah,1630534,Ochai Agbaji,,,24:00,4.02,1.73,0,4,4,16,0,0,10,0,0,0,0.0,4,6,0.667,0.667,4,4,1.0,0022200792
0022200792,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,,,4:53,4.15,0.38,1,0,1,7,0,0,4,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022200792
0022200792,1610612762,UTA,Utah,1628962,Udoka Azubuike,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200792
0022200792,1610612762,UTA,Utah,1630195,Leandro Bolmaro,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200792
0022200792,1610612762,UTA,Utah,1631323,Simone Fontecchio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200792
0022200792,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200792
