gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801081,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021801081,4,PT12M00.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Jump Ball Zizic vs. Zubac: Tip to Shamet,Jump Ball,,1,0,2
0021801081,7,PT11M47.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,111,227,25,Missed,1,,,0,v,MISS Gallinari 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0021801081,8,PT11M46.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Zizic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801081,9,PT11M26.00S,1,1610612739,CLE,201567,Love,K. Love,-158,85,18,Made,1,2,0,2,h,Love 18' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,5
0021801081,10,PT10M59.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,6
0021801081,11,PT10M37.00S,1,1610612739,CLE,202688,Knight,B. Knight,-181,16,18,Made,1,4,0,4,h,Knight 18' Pullup Jump Shot (2 PTS) (Sexton 1 AST),Made Shot,Pullup Jump shot,1,2,7
0021801081,13,PT10M22.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,1,5,1,Missed,1,,,0,v,MISS Beverley 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,8
0021801081,14,PT10M20.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021801081,15,PT10M10.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-107,99,15,Made,1,6,0,6,h,Sexton 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
0021801081,16,PT09M58.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-118,114,16,Missed,1,,,0,v,MISS Gilgeous-Alexander 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
