GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500312,1610612766,CHA,Charlotte,1642851,Kon Knueppel,F,,35:06,4.8,2.63,4,12,15,63,0,0,39,4,1,5,0.2,6,13,0.462,0.389,5,8,0.625,0022500312
0022500312,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,30:23,4.33,2.07,0,3,3,42,0,0,24,1,2,8,0.25,2,7,0.286,0.267,1,3,0.333,0022500312
0022500312,1610612766,CHA,Charlotte,1641750,Ryan Kalkbrenner,C,,25:36,4.18,1.69,6,8,14,26,0,0,22,1,3,3,1.0,0,0,0.0,1.0,4,10,0.4,0022500312
0022500312,1610612766,CHA,Charlotte,1642883,Sion James,G,,28:27,4.46,2.01,2,4,6,42,0,1,31,1,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0022500312
0022500312,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,29:30,4.47,2.05,1,6,7,73,2,1,57,14,1,2,0.5,2,7,0.286,0.333,1,1,1.0,0022500312
0022500312,1610612766,CHA,Charlotte,1629012,Collin Sexton,,,18:50,4.4,1.31,2,5,7,51,0,0,35,2,3,5,0.6,2,5,0.4,0.5,1,1,1.0,0022500312
0022500312,1610612766,CHA,Charlotte,1642862,Liam McNeeley,,,17:05,4.65,1.25,2,2,3,25,0,0,19,1,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022500312
0022500312,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,22:24,4.48,1.55,9,11,19,35,0,1,24,1,4,8,0.5,1,1,1.0,0.556,3,4,0.75,0022500312
0022500312,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,17:37,4.77,1.31,1,6,7,27,0,0,18,0,0,0,0.0,3,6,0.5,0.5,2,3,0.667,0022500312
0022500312,1610612766,CHA,Charlotte,1641810,Antonio Reeves,,,15:03,4.52,1.05,0,2,2,18,0,0,13,1,1,1,1.0,3,4,0.75,0.8,0,0,0.0,0022500312
0022500312,1610612766,CHA,Charlotte,1630544,Tre Mann,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500312
0022500312,1610612766,CHA,Charlotte,203486,Mason Plumlee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500312
0022500312,1610612751,BKN,Brooklyn,1629008,Michael Porter Jr.,F,,36:03,4.29,2.42,6,11,17,62,0,2,32,4,7,14,0.5,6,10,0.6,0.542,3,4,0.75,0022500312
0022500312,1610612751,BKN,Brooklyn,1641730,Noah Clowney,F,,30:08,4.29,2.06,1,5,6,33,0,0,21,4,4,4,1.0,2,5,0.4,0.667,2,3,0.667,0022500312
0022500312,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,33:29,4.14,2.19,7,13,20,72,0,0,59,6,3,7,0.429,2,4,0.5,0.455,1,1,1.0,0022500312
0022500312,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,G,,18:30,4.86,1.37,0,4,4,29,0,0,22,3,1,3,0.333,1,3,0.333,0.333,2,2,1.0,0022500312
0022500312,1610612751,BKN,Brooklyn,1642856,Egor Dëmin,G,,26:41,4.9,2.06,1,3,4,59,1,0,46,4,0,5,0.0,4,7,0.571,0.333,1,3,0.333,0022500312
0022500312,1610612751,BKN,Brooklyn,1642879,Ben Saraf,,,18:25,4.49,1.29,2,3,5,46,0,0,31,2,1,2,0.5,1,7,0.143,0.222,1,1,1.0,0022500312
0022500312,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,,18:58,4.23,1.25,3,5,7,24,0,0,18,2,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0022500312
0022500312,1610612751,BKN,Brooklyn,1642874,Danny Wolf,,,19:18,4.54,1.37,3,12,14,43,1,1,31,1,3,4,0.75,1,5,0.2,0.444,3,5,0.6,0022500312
0022500312,1610612751,BKN,Brooklyn,1642962,Drake Powell,,,23:56,4.93,1.84,3,3,6,33,0,0,25,4,0,2,0.0,4,6,0.667,0.5,1,1,1.0,0022500312
0022500312,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,14:31,4.41,0.99,3,6,9,25,0,0,19,3,2,2,1.0,0,2,0.0,0.5,1,2,0.5,0022500312
0022500312,1610612751,BKN,Brooklyn,1630604,E.J. Liddell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500312
0022500312,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500312
