gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100299,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,9:47,54.0,0,7,2,5,2,4,0,3,10,0.3,1,4,0.25
0022100299,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,9:44,50.9,0,3,3,1,1,0,1,1,4,0.25,1,2,0.5
0022100299,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:18,44.3,0,13,10,2,2,0,1,5,13,0.385,3,5,0.6
0022100299,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,G,,3,9:25,50.2,0,22,4,2,4,0,0,7,9,0.778,4,6,0.667
0022100299,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,8:13,43.9,0,10,1,4,0,1,0,5,6,0.833,0,1,0.0
0022100299,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,6:53,36.8,0,27,5,0,2,0,0,11,12,0.917,3,4,0.75
0022100299,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,3:57,21.0,0,5,0,1,0,0,0,2,5,0.4,1,1,1.0
0022100299,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,4:48,27.0,0,11,0,0,2,1,0,2,2,1.0,1,1,1.0
0022100299,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,8:24,46.1,0,14,0,2,0,1,1,6,11,0.545,2,3,0.667
0022100299,1610612740,New Orleans,Pelicans,NOP,pelicans,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,6:39,38.0,0,13,1,1,0,0,0,4,4,1.0,3,3,1.0
0022100299,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,6:22,34.0,0,7,1,3,1,0,0,2,4,0.5,0,1,0.0
0022100299,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,3:10,18.0,0,4,0,0,1,0,0,2,2,1.0,0,0,0.0
0022100299,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,2:59,17.0,0,2,3,0,2,1,0,1,2,0.5,0,0,0.0
0022100299,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,2:29,14.0,0,3,1,0,0,0,0,1,3,0.333,1,2,0.5
0022100299,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,11:13,51.4,0,6,4,1,2,0,0,2,8,0.25,0,3,0.0
0022100299,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:38,56.9,0,6,1,1,0,0,0,3,6,0.5,0,2,0.0
0022100299,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:28,51.8,0,10,7,5,3,1,2,5,19,0.263,0,6,0.0
0022100299,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,11:38,57.1,0,12,6,2,1,2,1,6,11,0.545,0,2,0.0
0022100299,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,9:41,46.2,0,8,1,2,0,1,0,4,8,0.5,0,2,0.0
0022100299,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,7:13,38.7,0,17,4,5,1,1,1,5,11,0.455,3,5,0.6
0022100299,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,9:36,49.5,0,7,6,0,4,1,0,3,10,0.3,0,5,0.0
