gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100299,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,0:15,14.7,1.5,0.029,0.024,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:56,55.6,4.9,0.113,0.093,0.18,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1628404,Josh,Hart,J. Hart,josh-hart,3,1:12,72.1,5.6,0.128,0.12,0.183,0,3,3,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:03,3.2,0.3,0.008,0.005,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,3:05,185.1,15.3,0.317,0.308,0.461,0,0,17,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1630529,Herbert,Jones,H. Jones,herbert-jones,5,0:28,27.6,3.0,0.047,0.046,0.076,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,13,0:04,4.0,0.6,0.017,0.007,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,0:40,40.4,4.3,0.106,0.067,0.273,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:27,27.1,2.3,0.068,0.045,0.156,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,202066,Garrett,Temple,G. Temple,garrett-temple,41,1:51,110.6,9.6,0.383,0.184,0.544,0,3,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,3,1
0022100299,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:35,35.2,2.7,0.071,0.059,0.086,0,6,8,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,0:49,49.4,4.3,0.098,0.08,0.284,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628984,Devonte',Graham,D. Graham,devonte-graham,4,1:07,67.0,7.3,0.136,0.109,0.136,0,0,13,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628404,Josh,Hart,J. Hart,josh-hart,3,3:32,211.7,16.2,0.375,0.344,0.444,0,4,18,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,4,4,2
0022100299,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:08,7.9,1.0,0.019,0.013,0.037,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100299,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,1:28,87.7,9.3,0.15,0.143,0.177,0,0,12,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630529,Herbert,Jones,H. Jones,herbert-jones,5,1:50,110.4,10.4,0.188,0.179,0.206,0,2,9,0,0,1,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,13,0:13,13.3,2.2,0.056,0.022,0.113,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:19,18.6,1.8,0.047,0.03,0.476,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202066,Garrett,Temple,G. Temple,garrett-temple,41,0:15,14.8,1.6,0.051,0.024,0.167,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022100299,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:17,17.4,1.4,0.035,0.028,0.044,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,0:21,21.5,1.7,0.043,0.035,0.07,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:32,31.5,2.6,0.064,0.052,0.102,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628404,Josh,Hart,J. Hart,josh-hart,3,1:08,67.8,7.1,0.12,0.111,0.172,0,0,15,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,2:40,159.9,13.7,0.388,0.261,0.807,0,2,19,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,2,1
0022100299,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,1:13,72.9,6.3,0.125,0.119,0.182,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1630529,Herbert,Jones,H. Jones,herbert-jones,5,0:19,19.3,1.6,0.033,0.032,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,13,0:11,11.0,1.1,0.047,0.018,0.093,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:04,3.5,0.3,0.019,0.006,0.331,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,0:13,13.1,1.1,0.034,0.021,0.082,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:16,15.8,1.8,0.04,0.026,0.086,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,202066,Garrett,Temple,G. Temple,garrett-temple,41,0:05,5.0,0.6,0.017,0.008,0.024,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,4:53,293.1,24.8,0.588,0.479,0.715,0,2,25,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,0:57,57.0,5.9,0.113,0.093,0.327,0,4,13,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100299,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1628984,Devonte',Graham,D. Graham,devonte-graham,4,1:36,95.8,8.7,0.194,0.156,0.194,0,4,12,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
