gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400044,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,10:44,46.1,0,14,0,3,3,1,0,6,9,0.667,2,3,0.667
0022400044,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,9:57,44.9,0,14,0,3,0,2,0,6,13,0.462,2,5,0.4
0022400044,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,14:31,65.0,0,7,9,4,3,1,0,3,11,0.273,1,4,0.25
0022400044,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,11:56,52.0,0,9,6,3,4,1,1,3,4,0.75,3,3,1.0
0022400044,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,15:07,68.0,0,5,6,4,2,5,0,2,15,0.133,1,9,0.111
0022400044,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,77,8:47,49.0,0,16,5,3,2,3,0,5,8,0.625,3,4,0.75
0022400044,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,4,4:52,29.1,0,11,0,1,3,0,2,4,8,0.5,1,1,1.0
0022400044,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,9:26,49.0,0,0,2,5,0,1,0,0,4,0.0,0,2,0.0
0022400044,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,7:19,41.1,0,5,0,1,3,3,0,2,5,0.4,1,3,0.333
0022400044,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,11,4:16,25.8,0,6,3,0,2,0,0,2,4,0.5,1,3,0.333
0022400044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,9:31,43.1,0,12,1,5,3,0,2,5,11,0.455,2,5,0.4
0022400044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,11:32,54.9,0,18,10,3,0,0,0,7,18,0.389,0,3,0.0
0022400044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,16:28,79.9,0,21,8,3,2,1,1,10,17,0.588,1,2,0.5
0022400044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,13:44,66.9,0,15,2,4,1,2,0,6,9,0.667,3,5,0.6
0022400044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,12:49,63.0,0,11,2,1,1,2,0,5,11,0.455,0,3,0.0
0022400044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,8:39,46.9,0,6,2,1,0,0,0,1,5,0.2,1,1,1.0
0022400044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,10:50,56.1,0,15,7,1,3,2,0,5,13,0.385,3,6,0.5
0022400044,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,9:03,49.0,0,6,6,0,2,1,2,2,7,0.286,2,4,0.5
