gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300594,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,3:57,237.0,18.3,0.455,0.327,0.542,0,0,19,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1628380,Zach,Collins,Z. Collins,zach-collins,23,0:17,16.8,2.9,0.039,0.023,0.075,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,2:52,172.2,16.9,0.28,0.238,0.538,0,2,22,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630200,Tre,Jones,T. Jones,tre-jones,33,0:29,29.3,4.4,0.04,0.04,0.055,0,2,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,203926,Doug,McDermott,D. McDermott,doug-mcdermott,17,0:27,26.8,4.0,0.128,0.037,0.128,0,7,7,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022300594,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:50,49.9,4.0,0.138,0.069,0.236,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,0:57,57.4,5.5,0.086,0.079,0.116,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,1:12,72.2,9.5,0.093,0.1,0.145,0,4,16,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,1,0:23,23.1,3.7,0.036,0.032,0.046,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1631104,Blake,Wesley,B. Wesley,blake-wesley,14,0:20,19.9,1.8,0.062,0.027,0.105,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:28,28.1,5.9,0.054,0.042,0.077,0,2,6,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1628380,Zach,Collins,Z. Collins,zach-collins,23,0:31,30.8,4.2,0.071,0.046,0.116,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,1:39,99.0,10.6,0.161,0.148,0.282,0,0,15,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630200,Tre,Jones,T. Jones,tre-jones,33,0:15,15.5,1.9,0.021,0.023,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:08,7.5,1.7,0.021,0.011,0.083,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,6:46,406.1,33.0,0.609,0.605,0.758,0,7,29,3,0,1,0,3,11,0.273,0,4,0.0,0,0,0,0.0,1,1,1
0022300594,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,0:51,50.7,6.1,0.066,0.076,0.077,0,4,6,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,1,0:20,19.6,2.1,0.031,0.029,0.048,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1631104,Blake,Wesley,B. Wesley,blake-wesley,14,0:07,7.2,0.6,0.022,0.011,0.045,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:39,38.8,3.9,0.074,0.047,0.089,0,2,4,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300594,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,1628380,Zach,Collins,Z. Collins,zach-collins,23,3:11,191.2,19.4,0.443,0.23,0.757,0,2,19,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,0:43,43.3,5.6,0.071,0.052,0.099,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,1630200,Tre,Jones,T. Jones,tre-jones,33,0:31,30.7,5.2,0.042,0.037,0.046,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,203926,Doug,McDermott,D. McDermott,doug-mcdermott,17,0:08,8.4,0.8,0.04,0.01,0.067,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:11,11.2,1.9,0.031,0.013,0.06,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,0:48,48.1,6.2,0.072,0.058,0.08,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,0:31,31.2,4.0,0.04,0.038,0.044,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,1,8:08,488.2,39.2,0.762,0.587,0.843,0,17,43,2,0,0,2,7,14,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0022300594,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,1631104,Blake,Wesley,B. Wesley,blake-wesley,14,0:09,9.3,0.9,0.029,0.011,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1631103,Malaki,Branham,M. Branham,malaki-branham,22,0:22,21.6,3.4,0.265,0.033,0.265,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:30,30.2,5.3,0.058,0.047,0.088,0,2,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300594,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1628380,Zach,Collins,Z. Collins,zach-collins,23,0:27,27.5,3.7,0.064,0.042,0.085,0,4,5,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
