gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,11:06,59.9,0,14,2,5,3,1,2,6,20,0.3,1,6,0.167
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,8:41,50.2,0,13,5,2,1,0,2,4,8,0.5,1,3,0.333
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,10:41,60.1,0,21,7,4,0,0,6,8,19,0.421,1,3,0.333
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,12:53,76.0,0,10,5,2,0,1,0,5,8,0.625,0,1,0.0
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,12:20,71.6,0,13,5,4,1,3,0,6,15,0.4,1,3,0.333
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,7:12,48.0,0,8,2,3,1,0,0,3,8,0.375,0,2,0.0
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,10:14,67.2,0,14,5,1,1,0,0,5,9,0.556,1,4,0.25
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,1:22,11.0,0,4,1,1,0,0,0,1,1,1.0,0,0,0.0
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,6:01,41.0,0,10,3,2,1,0,0,4,6,0.667,1,2,0.5
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,5:23,34.3,0,6,0,1,2,1,0,3,6,0.5,0,1,0.0
0022300594,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,3:29,20.9,0,17,0,0,0,0,0,7,10,0.7,2,2,1.0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,13:08,70.0,0,24,7,2,2,1,0,10,15,0.667,2,4,0.5
0022300594,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,10:47,63.9,0,14,9,5,2,1,0,7,13,0.538,0,3,0.0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,13:19,77.2,0,30,5,11,1,1,0,11,28,0.393,3,10,0.3
0022300594,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,10:51,67.0,0,24,0,2,4,2,1,9,11,0.818,4,4,1.0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,10:11,61.4,0,14,2,9,1,1,0,6,10,0.6,0,2,0.0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,0,9:52,52.1,0,12,2,0,3,0,1,5,9,0.556,1,3,0.333
0022300594,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,5:48,27.7,0,6,2,3,2,0,1,3,10,0.3,0,2,0.0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,55,8:48,42.7,0,9,3,2,0,3,1,4,8,0.5,1,1,1.0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,10:22,51.0,0,6,2,2,2,1,0,3,6,0.5,0,0,0.0
0022300594,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,2:29,12.0,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
