GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200242,1610612765,DET,Detroit,1630587,Isaiah Livers,F,,16:18,4.45,1.31,1,3,4,23,0,0,18,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022200242
0022200242,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,33:43,4.22,2.58,0,5,5,52,1,1,32,2,5,5,1.0,3,7,0.429,0.667,4,4,1.0,0022200242
0022200242,1610612765,DET,Detroit,1628963,Marvin Bagley III,C,,20:56,4.46,1.67,2,5,7,36,0,0,25,0,5,7,0.714,0,2,0.0,0.556,3,4,0.75,0022200242
0022200242,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,32:10,4.24,2.5,1,6,7,59,0,0,33,3,4,7,0.571,4,7,0.571,0.57,3,4,0.75,0022200242
0022200242,1610612765,DET,Detroit,1630165,Killian Hayes,G,,28:55,4.12,2.19,0,4,4,52,0,0,41,6,1,3,0.333,2,6,0.333,0.333,2,3,0.667,0022200242
0022200242,1610612765,DET,Detroit,1631105,Jalen Duren,,,27:04,4.33,2.14,11,9,19,36,0,0,28,1,5,7,0.714,1,1,1.0,0.75,2,4,0.5,0022200242
0022200242,1610612765,DET,Detroit,202692,Alec Burks,,,24:34,4.14,1.84,0,4,4,43,0,0,23,1,1,6,0.167,3,7,0.429,0.307,3,3,1.0,0022200242
0022200242,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,17:54,4.48,1.43,2,3,5,19,0,1,15,0,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0022200242
0022200242,1610612765,DET,Detroit,202709,Cory Joseph,,,15:50,4.82,1.35,2,0,2,40,0,0,29,5,2,4,0.5,3,6,0.5,0.5,1,1,1.0,0022200242
0022200242,1610612765,DET,Detroit,1628995,Kevin Knox II,,,22:36,4.44,1.81,0,7,7,30,0,0,23,1,1,1,1.0,3,6,0.5,0.57,2,3,0.667,0022200242
0022200242,1610612765,DET,Detroit,1630296,Braxton Key,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200242
0022200242,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200242
0022200242,1610612765,DET,Detroit,203457,Nerlens Noel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200242
0022200242,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:09,4.28,2.82,4,8,11,52,1,0,36,3,6,7,0.857,2,4,0.5,0.726,1,2,0.5,0022200242
0022200242,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,34:40,4.17,2.61,0,3,3,23,1,0,8,1,2,3,0.667,2,7,0.286,0.4,2,3,0.667,0022200242
0022200242,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,33:48,4.16,2.55,9,15,23,69,1,1,56,7,3,4,0.75,1,1,1.0,0.8,2,6,0.333,0022200242
0022200242,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,38:19,4.23,2.95,2,4,6,62,0,1,40,5,5,6,0.833,5,13,0.385,0.526,2,2,1.0,0022200242
0022200242,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,35:59,4.03,2.65,1,8,9,92,2,1,66,7,5,6,0.833,6,12,0.5,0.61,2,3,0.667,0022200242
0022200242,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,14:11,4.2,1.09,0,3,3,26,0,0,21,3,1,1,1.0,1,4,0.25,0.4,2,2,1.0,0022200242
0022200242,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,10:11,4.56,0.82,0,0,0,15,0,0,11,0,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022200242
0022200242,1610612758,SAC,Sacramento,1628370,Malik Monk,,,19:05,4.26,1.46,0,2,2,32,0,1,23,3,3,4,0.75,0,2,0.0,0.5,1,1,1.0,0022200242
