gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901256,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:41 PM EST),period,start,0,0,1
0021901256,4,PT12M00.00S,1,1610612749,MIL,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Kurucs: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021901256,7,PT11M36.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021901256,7,PT11M36.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,v,Kurucs STEAL (1 STL),,,1,0,4
0021901256,9,PT11M30.00S,1,1610612751,BKN,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,-3,3,0,Made,1,0,2,2,v,Luwawu-Cabarrot Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
0021901256,10,PT11M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-9,1,1,Made,1,2,2,4,h,Antetokounmpo 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,6
0021901256,12,PT11M01.00S,1,1610612751,BKN,202498,Thomas,L. Thomas,-27,11,3,Missed,1,,,0,v,MISS Thomas 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0021901256,13,PT10M59.00S,1,1610612749,MIL,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021901256,14,PT10M53.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-137,235,27,Missed,1,,,0,h,MISS Middleton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021901256,15,PT10M51.00S,1,1610612751,BKN,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021901256,16,PT10M44.00S,1,1610612751,BKN,202498,Thomas,L. Thomas,203,173,27,Missed,1,,,0,v,MISS Thomas 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021901256,17,PT10M40.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021901256,18,PT10M35.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,93,104,14,Missed,1,,,0,h,MISS Bledsoe 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0021901256,19,PT10M32.00S,1,1610612751,BKN,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,v,Luwawu-Cabarrot REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021901256,20,PT10M24.00S,1,1610612751,BKN,202498,Thomas,L. Thomas,221,114,25,Missed,1,,,0,v,MISS Thomas 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021901256,21,PT10M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021901256,22,PT10M11.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-56,248,25,Made,1,5,2,7,h,Antetokounmpo 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,17
0021901256,23,PT09M52.00S,1,1610612751,BKN,202066,Temple,G. Temple,107,250,27,Missed,1,,,0,v,MISS Temple 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021901256,24,PT09M49.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021901256,25,PT09M44.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-30,247,25,Made,1,8,2,10,h,Middleton 25' 3PT Running Jump Shot (3 PTS) (Antetokounmpo 1 AST),Made Shot,Running Jump Shot,1,3,20
0021901256,27,PT09M34.00S,1,1610612751,BKN,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,-151,22,15,Made,1,8,4,12,v,Luwawu-Cabarrot 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,21
0021901256,28,PT09M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-226,148,27,Made,1,11,4,15,h,Antetokounmpo 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,22
0021901256,29,PT09M09.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,160,231,28,Made,1,11,7,18,v,Kurucs 28' 3PT Jump Shot (3 PTS) (Temple 1 AST),Made Shot,Jump Shot,1,3,23
0021901256,31,PT08M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,24
0021901256,32,PT08M40.00S,1,1610612749,MIL,201588,Hill,G. Hill,0,0,0,,0,,,0,h,G. Hill S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,25
0021901256,34,PT08M40.00S,1,1610612751,BKN,202498,Thomas,L. Thomas,0,0,0,,0,11,8,19,v,Thomas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0021901256,35,PT08M40.00S,1,1610612751,BKN,202498,Thomas,L. Thomas,0,0,0,,0,11,9,20,v,Thomas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0021901256,36,PT08M30.00S,1,1610612749,MIL,201588,Hill,G. Hill,141,207,25,Made,1,14,9,23,h,G. Hill 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,1,3,28
0021901256,38,PT08M13.00S,1,1610612751,BKN,202498,Thomas,L. Thomas,96,169,19,Made,1,14,11,25,v,Thomas 19' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,29
0021901256,39,PT08M03.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,v,Kurucs P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,30
0021901256,41,PT08M03.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,SUB: DiVincenzo FOR Bledsoe,Substitution,,0,0,31
0021901256,43,PT07M57.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,233,26,0,Missed,1,,,0,h,MISS Middleton 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,32
0021901256,44,PT07M55.00S,1,1610612751,BKN,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0021901256,45,PT07M50.00S,1,1610612749,MIL,201588,Hill,G. Hill,0,0,0,,0,,,0,h,G. Hill Violation:Kicked Ball (J.Orr),Violation,Kicked Ball,0,0,34
0021901256,46,PT07M46.00S,1,1610612751,BKN,204020,Johnson,T. Johnson,-145,211,26,Made,1,14,14,28,v,Johnson 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,3,35
0021901256,48,PT07M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-9,2,1,Made,1,16,14,30,h,Antetokounmpo 1' Cutting Finger Roll Layup Shot (10 PTS) (Middleton 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,36
0021901256,50,PT07M23.00S,1,1610612749,MIL,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,BUCKS T.Foul (Def. 3 Sec Lopez ) (J.Orr),Foul,Defense 3 Second,1,0,37
0021901256,51,PT07M23.00S,1,1610612751,BKN,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,16,15,31,v,Luwawu-Cabarrot Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,1,0,38
0021901256,52,PT07M18.00S,1,1610612751,BKN,202066,Temple,G. Temple,187,182,26,Missed,1,,,0,v,MISS Temple 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021901256,53,PT07M14.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0021901256,54,PT07M09.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,v,Kurucs S.FOUL (P2.T2) (J.Tiven),Foul,Shooting,1,0,41
0021901256,56,PT07M09.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,42
0021901256,57,PT07M09.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Normal Rebound,0,0,43
0021901256,58,PT07M09.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,44
0021901256,59,PT07M06.00S,1,1610612751,BKN,202498,Thomas,L. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0021901256,60,PT06M56.00S,1,1610612751,BKN,202498,Thomas,L. Thomas,5,8,1,Made,1,16,17,33,v,Thomas 1' Reverse Layup (6 PTS) (Luwawu-Cabarrot 1 AST),Made Shot,Reverse Layup Shot,1,2,46
0021901256,62,PT06M56.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0021901256,63,PT06M56.00S,1,1610612749,MIL,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,SUB: Williams FOR Lopez,Substitution,,0,0,48
0021901256,65,PT06M36.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,-9,254,25,Made,1,19,17,36,h,DiVincenzo 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),Made Shot,Jump Shot,1,3,49
0021901256,67,PT06M23.00S,1,1610612751,BKN,202066,Temple,G. Temple,25,143,15,Missed,1,,,0,v,MISS Temple 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,50
0021901256,68,PT06M21.00S,1,1610612749,MIL,201588,Hill,G. Hill,0,0,0,,0,,,0,h,G. Hill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0021901256,69,PT06M14.00S,1,1610612751,BKN,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,v,Luwawu-Cabarrot P.FOUL (P1.T3) (J.Tiven),Foul,Personal,1,0,52
0021901256,71,PT06M14.00S,1,1610612749,MIL,201588,Hill,G. Hill,0,0,0,,0,,,0,h,SUB: Bledsoe FOR G. Hill,Substitution,,0,0,53
0021901256,72,PT06M14.00S,1,1610612751,BKN,204020,Johnson,T. Johnson,0,0,0,,0,,,0,v,SUB: Chiozza FOR Johnson,Substitution,,0,0,54
0021901256,73,PT06M14.00S,1,1610612751,BKN,202498,Thomas,L. Thomas,0,0,0,,0,,,0,v,SUB: Hall FOR Thomas,Substitution,,0,0,55
0021901256,77,PT06M10.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,233,-8,0,Missed,1,,,0,h,MISS Middleton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0021901256,78,PT06M08.00S,1,1610612751,BKN,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,57
0021901256,79,PT05M49.00S,1,1610612751,BKN,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,-227,0,0,Made,1,19,20,39,v,Luwawu-Cabarrot 3PT Jump Shot (8 PTS) (Chiozza 1 AST),Made Shot,Jump Shot,1,3,58
0021901256,81,PT05M37.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,59
0021901256,81,PT05M37.00S,1,1610612751,BKN,1629743,Hall,D. Hall,0,0,0,,0,,,0,v,Hall STEAL (1 STL),,,1,0,60
0021901256,83,PT05M21.00S,1,1610612751,BKN,202066,Temple,G. Temple,224,137,26,Missed,1,,,0,v,MISS Temple 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0021901256,84,PT05M13.00S,1,1610612751,BKN,1629743,Hall,D. Hall,0,0,0,,0,,,0,v,Hall REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62
0021901256,85,PT05M12.00S,1,1610612751,BKN,1629185,Chiozza,C. Chiozza,107,250,27,Missed,1,,,0,v,MISS Chiozza 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0021901256,86,PT05M09.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
0021901256,87,PT05M01.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,16,17,2,Made,1,21,20,41,h,Middleton 2' Layup (5 PTS),Made Shot,Layup Shot,1,2,65
0021901256,88,PT04M46.00S,1,1610612751,BKN,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,-2,13,1,Made,1,21,22,43,v,Luwawu-Cabarrot 1' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,66
0021901256,89,PT04M35.00S,1,1610612751,BKN,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,v,Luwawu-Cabarrot P.FOUL (P2.T4) (J.Orr),Foul,Personal,1,0,67
0021901256,91,PT04M35.00S,1,1610612751,BKN,202066,Temple,G. Temple,0,0,0,,0,,,0,v,SUB: Crawford FOR Temple,Substitution,,0,0,68
0021901256,93,PT04M30.00S,1,1610612749,MIL,101107,Williams,M. Williams,-230,5,0,Made,1,24,22,46,h,Williams 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,69
0021901256,95,PT04M15.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,-71,245,26,Missed,1,,,0,v,MISS Kurucs 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0021901256,96,PT04M12.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,71
0021901256,97,PT04M03.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,136,216,26,Missed,1,,,0,h,MISS Middleton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0021901256,98,PT04M01.00S,1,1610612751,BKN,1629743,Hall,D. Hall,0,0,0,,0,,,0,v,Hall REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,73
0021901256,99,PT03M53.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,7,3,1,Made,1,24,24,48,v,Kurucs 1' Reverse Layup (5 PTS) (Crawford 1 AST),Made Shot,Reverse Layup Shot,1,2,74
0021901256,101,PT03M40.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,2,-1,0,Made,1,26,24,50,h,DiVincenzo Driving Layup (5 PTS) (Antetokounmpo 3 AST),Made Shot,Driving Layup Shot,1,2,75
0021901256,103,PT03M31.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,166,204,26,Missed,1,,,0,v,MISS Kurucs 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0021901256,104,PT03M28.00S,1,1610612749,MIL,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0021901256,105,PT03M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-5,-4,1,Made,1,28,24,52,h,Antetokounmpo 1' Running Finger Roll Layup (12 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,78
0021901256,106,PT03M22.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,79
0021901256,107,PT03M22.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,SUB: Ilyasova FOR DiVincenzo,Substitution,,0,0,80
0021901256,108,PT03M22.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,SUB: Korver FOR Middleton,Substitution,,0,0,81
0021901256,109,PT03M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,SUB: Connaughton FOR Antetokounmpo,Substitution,,0,0,82
0021901256,110,PT03M22.00S,1,1610612751,BKN,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,v,SUB: Musa FOR Luwawu-Cabarrot,Substitution,,0,0,83
0021901256,115,PT03M15.00S,1,1610612751,BKN,2037,Crawford,J. Crawford,195,189,27,Missed,1,,,0,v,MISS Crawford 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0021901256,116,PT03M12.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0021901256,117,PT03M01.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-88,253,27,Missed,1,,,0,h,MISS Connaughton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0021901256,118,PT02M56.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,v,Kurucs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0021901256,119,PT02M49.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,-227,-11,0,Made,1,28,27,55,v,Kurucs 3PT Jump Shot (8 PTS) (Chiozza 2 AST),Made Shot,Jump Shot,1,3,88
0021901256,121,PT02M39.00S,1,1610612751,BKN,1629185,Chiozza,C. Chiozza,0,0,0,,0,,,0,v,Chiozza P.FOUL (P1.PN) (G.Petraitis),Foul,Personal,1,0,89
0021901256,123,PT02M39.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,29,27,56,h,Bledsoe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,90
0021901256,124,PT02M39.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,v,SUB: Anderson FOR Kurucs,Substitution,,0,0,91
0021901256,126,PT02M39.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,30,27,57,h,Bledsoe Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,92
0021901256,127,PT02M30.00S,1,1610612751,BKN,1629185,Chiozza,C. Chiozza,169,220,28,Missed,1,,,0,v,MISS Chiozza 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0021901256,128,PT02M27.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,h,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0021901256,129,PT02M19.00S,1,1610612749,MIL,2594,Korver,K. Korver,-230,92,25,Made,1,33,27,60,h,Korver 25' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),Made Shot,Jump Shot,1,3,95
0021901256,131,PT02M01.00S,1,1610612751,BKN,1626147,Anderson,J. Anderson,-196,158,25,Made,1,33,30,63,v,Anderson 25' 3PT Jump Shot (3 PTS) (Musa 1 AST),Made Shot,Jump Shot,1,3,96
0021901256,133,PT01M40.00S,1,1610612751,BKN,2037,Crawford,J. Crawford,0,0,0,,0,,,0,v,Crawford P.FOUL (P1.PN) (J.Orr),Foul,Personal,1,0,97
