gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800258,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800258,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Drummond: Tip to Griffin,Jump Ball,,1,0,2
0021800258,7,PT11M46.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,3
0021800258,8,PT11M30.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021800258,8,PT11M30.00S,1,1610612765,DET,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,v,Robinson III STEAL (1 STL),,,1,0,5
0021800258,10,PT11M22.00S,1,1610612765,DET,203083,Drummond,A. Drummond,85,234,25,Made,1,0,3,3,v,Drummond 25' 3PT Jump Shot (3 PTS) (Bullock 1 AST),Made Shot,Jump Shot,1,3,6
0021800258,12,PT11M06.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,7
0021800258,14,PT11M06.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,MISS Capela Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,8
0021800258,15,PT11M06.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,9
0021800258,16,PT11M06.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,1,3,4,h,Capela Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,10
0021800258,17,PT10M52.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-146,253,29,Missed,1,,,0,v,MISS Jackson 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800258,18,PT10M49.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021800258,19,PT10M44.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0021800258,20,PT10M37.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock P.FOUL (P1.T2) (J.Sterling),Foul,Personal,1,0,14
0021800258,23,PT10M25.00S,1,1610612745,HOU,203516,Ennis III,J. Ennis III,232,53,24,Missed,1,,,0,h,MISS Ennis III 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021800258,24,PT10M22.00S,1,1610612765,DET,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,v,Robinson III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800258,25,PT10M11.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,17
0021800258,25,PT10M11.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker STEAL (1 STL),,,1,0,18
0021800258,27,PT10M03.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,19
0021800258,27,PT10M03.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock STEAL (1 STL),,,1,0,20
0021800258,29,PT09M57.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-2,16,2,Made,1,1,5,6,v,Drummond 2' Alley Oop Dunk (5 PTS) (Griffin 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,21
0021800258,31,PT09M47.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,8,1,Made,1,3,5,8,h,Harden 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,22
0021800258,32,PT09M30.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-206,136,25,Missed,1,,,0,v,MISS Bullock 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021800258,33,PT09M28.00S,1,1610612745,HOU,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,h,Ennis III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021800258,34,PT09M10.00S,1,1610612745,HOU,101108,Paul,C. Paul,135,207,25,Missed,1,,,0,h,MISS Paul 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021800258,35,PT09M08.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021800258,36,PT08M55.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-65,34,7,Missed,1,,,0,v,MISS Drummond 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,27
