GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800733,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,,35:12,102.5,102.5,116.5,116.5,-13.9,-13.9,0.182,1.33,13.8,0.025,0.306,0.158,10.3,0.353,0.444,0.287,0.287,107.73,107.73,89.77,79.0,0.097,Ben Simmons
0021800733,1610612755,Philadelphia,76ers,PHI,sixers,201147,Corey,Brewer,C. Brewer,corey-brewer,F,,,32:02,98.6,98.6,111.4,111.4,-12.9,-12.9,0.111,2.0,9.5,0.05,0.114,0.08,4.8,0.5,0.567,0.238,0.238,104.14,104.14,86.78,69.0,0.136,Corey Brewer
0021800733,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,C,,,10:55,88.5,88.5,129.6,129.6,-41.2,-41.2,0.0,0.0,0.0,0.063,0.182,0.111,0.0,0.333,0.387,0.133,0.133,116.52,116.52,97.1,26.0,-0.011,Jonah Bolden
0021800733,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,27:31,100.0,100.0,131.7,131.7,-31.7,-31.7,0.231,1.5,12.5,0.061,0.0,0.036,8.3,0.579,0.579,0.3,0.3,110.77,110.77,92.31,64.0,0.093,JJ Redick
0021800733,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,,27:19,100.0,100.0,131.7,131.7,-31.7,-31.7,0.3,0.0,46.2,0.0,0.13,0.054,0.0,0.357,0.357,0.1,0.1,111.58,111.58,92.98,64.0,0.074,T.J. McConnell
0021800733,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,27:32,108.3,108.3,111.7,111.7,-3.3,-3.3,0.368,7.0,46.7,0.03,0.036,0.033,6.7,0.417,0.546,0.119,0.119,104.6,104.6,87.17,60.0,0.083,Landry Shamet
0021800733,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,,20:29,109.5,109.5,100.0,100.0,9.5,9.5,0.083,0.0,12.5,0.043,0.0,0.022,0.0,0.786,0.786,0.146,0.146,99.59,99.59,82.99,42.0,0.11,Shake Milton
0021800733,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,27:10,118.0,118.0,125.0,125.0,-7.0,-7.0,0.045,0.33,7.1,0.065,0.182,0.113,21.4,0.5,0.506,0.191,0.191,106.9,106.9,89.08,61.0,0.037,Mike Muscala
0021800733,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,9:07,121.1,121.1,126.3,126.3,-5.3,-5.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.833,0.81,0.211,0.211,100.04,100.04,83.36,19.0,0.115,Furkan Korkmaz
0021800733,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,19:07,102.6,102.6,107.3,107.3,-4.8,-4.8,0.308,2.0,36.4,0.05,0.158,0.103,18.2,0.4,0.46,0.163,0.163,100.44,100.44,83.7,39.0,0.054,Amir Johnson
0021800733,1610612755,Philadelphia,76ers,PHI,sixers,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,3:36,66.7,66.7,100.0,100.0,-33.3,-33.3,1.0,0.0,100.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,80.0,80.0,66.67,6.0,0.267,Haywood Highsmith
0021800733,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,34:35,120.8,120.8,105.2,105.2,15.6,15.6,0.034,0.33,5.6,0.057,0.1,0.08,16.7,0.5,0.54,0.193,0.193,106.89,106.89,89.07,77.0,0.06,Torrey Craig
0021800733,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,17:10,129.7,129.7,100.0,100.0,29.7,29.7,0.056,0.0,25.0,0.059,0.15,0.108,0.0,0.5,0.694,0.067,0.067,104.85,104.85,87.38,37.0,0.067,Paul Millsap
0021800733,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:44,124.0,124.0,102.7,102.7,21.3,21.3,0.435,10.0,27.8,0.176,0.293,0.24,2.8,0.591,0.638,0.302,0.302,106.72,106.72,88.93,75.0,0.313,Nikola Jokić
0021800733,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,24:30,117.9,117.9,85.2,85.2,32.7,32.7,0.136,1.5,20.0,0.0,0.03,0.018,13.3,0.45,0.45,0.188,0.188,107.73,107.73,89.78,56.0,0.042,Gary Harris
0021800733,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,,25:45,121.4,121.4,96.6,96.6,24.9,24.9,0.048,0.0,7.1,0.0,0.114,0.063,0.0,0.591,0.587,0.194,0.194,106.25,106.25,88.54,56.0,0.109,Will Barton
