GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800733,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,34:35,6,13,0.462,1,6,0.167,2,2,1.0,2,4,6,1,1,0,3,3,15,12.0,Torrey Craig
0021800733,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,17:10,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,3,4,10.0,Paul Millsap
0021800733,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:44,12,22,0.545,2,3,0.667,6,7,0.857,6,12,18,10,1,0,1,1,32,16.0,Nikola Jokić
0021800733,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,24:30,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,3,1,2,2,3,9,20.0,Gary Harris
0021800733,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,,25:45,6,11,0.545,1,3,0.333,3,6,0.5,0,4,4,1,0,0,0,2,16,12.0,Will Barton
0021800733,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,27:12,5,11,0.455,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,1,10,4.0,Monté Morris
0021800733,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,22:02,5,5,1.0,0,0,0.0,7,10,0.7,1,5,6,4,0,1,1,4,17,6.0,Mason Plumlee
0021800733,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,20:18,6,12,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,0,1,2,14,2.0,Malik Beasley
0021800733,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,15:51,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,2,0,1,0,2,7,-4.0,Trey Lyles
0021800733,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,12:59,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,0,0,2.0,Juancho Hernangomez
0021800733,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,Tyler Lydon
0021800733,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,,2:57,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0,Brandon Goodwin
0021800733,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,,35:12,6,17,0.353,0,1,0.0,7,10,0.7,1,11,12,4,0,0,3,3,19,-11.0,Ben Simmons
0021800733,1610612755,Philadelphia,76ers,PHI,sixers,201147,Corey,Brewer,C. Brewer,corey-brewer,F,,,32:02,7,15,0.467,1,4,0.25,5,6,0.833,2,4,6,2,4,0,1,4,20,-10.0,Corey Brewer
0021800733,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,C,,,10:55,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,3,3,-12.0,Jonah Bolden
0021800733,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,27:31,9,19,0.474,4,10,0.4,0,0,0.0,2,0,2,3,0,0,2,2,22,-19.0,JJ Redick
0021800733,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,,27:19,2,7,0.286,1,1,1.0,0,0,0.0,0,3,3,6,1,1,0,1,5,-19.0,T.J. McConnell
0021800733,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,27:32,2,6,0.333,1,4,0.25,3,3,1.0,1,1,2,7,0,0,1,2,8,-2.0,Landry Shamet
0021800733,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,,20:29,4,7,0.571,3,5,0.6,0,0,0.0,1,0,1,1,1,0,0,2,11,3.0,Shake Milton
0021800733,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,27:10,3,9,0.333,3,7,0.429,1,2,0.5,2,4,6,1,0,0,3,1,10,-3.0,Mike Muscala
0021800733,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,9:07,2,3,0.667,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,1,7,-1.0,Furkan Korkmaz
0021800733,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,19:07,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,4,1,1,2,5,5,-4.0,Amir Johnson
0021800733,1610612755,Philadelphia,76ers,PHI,sixers,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0,Haywood Highsmith
