GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700278,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,32:29,113.7,113.7,121.9,121.9,-8.2,-8.2,0.04,0.5,7.1,0.0,0.065,0.032,14.3,0.556,0.604,0.165,0.165,107.87,107.87,89.89,73.0,0.045,Evan Fournier
0021700278,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,35:18,105.4,105.4,117.6,117.6,-12.2,-12.2,0.083,0.0,13.3,0.027,0.205,0.118,0.0,0.5,0.633,0.16,0.16,100.62,100.62,83.85,74.0,0.139,Aaron Gordon
0021700278,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:40,115.3,115.3,115.1,115.1,0.2,0.2,0.125,3.0,13.6,0.028,0.406,0.206,4.5,0.333,0.397,0.244,0.244,106.53,106.53,88.78,72.0,0.096,Nikola Vučević
0021700278,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,,30:01,110.8,110.8,120.0,120.0,-9.2,-9.2,0.217,0.0,55.6,0.0,0.103,0.052,0.0,0.5,0.665,0.06,0.06,103.94,103.94,86.62,65.0,0.072,Terrence Ross
0021700278,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,29:04,106.6,106.6,121.0,121.0,-14.4,-14.4,0.6,4.5,31.0,0.147,0.1,0.125,6.9,0.618,0.615,0.29,0.29,101.56,101.56,84.63,61.0,0.195,Elfrid Payton
0021700278,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,14:05,97.1,97.1,144.1,144.1,-47.1,-47.1,0.0,0.0,0.0,0.0,0.091,0.037,0.0,0.5,0.506,0.306,0.306,115.88,115.88,96.57,34.0,0.026,Marreese Speights
0021700278,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,17:26,112.8,112.8,132.5,132.5,-19.7,-19.7,0.111,1.0,8.3,0.0,0.0,0.0,8.3,0.65,0.67,0.275,0.275,108.76,108.76,90.63,39.0,0.085,D.J. Augustin
0021700278,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,24:15,100.0,100.0,142.3,142.3,-42.3,-42.3,0.0,0.0,0.0,0.0,0.045,0.019,7.1,0.545,0.509,0.233,0.233,103.92,103.92,86.6,53.0,0.026,Jonathon Simmons
0021700278,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,13:57,90.3,90.3,129.0,129.0,-38.7,-38.7,0.111,1.0,20.0,0.0,0.214,0.103,20.0,0.5,0.521,0.118,0.118,106.67,106.67,88.89,31.0,0.05,Bismack Biyombo
0021700278,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,7:45,75.0,75.0,113.3,113.3,-38.3,-38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,16.0,-0.037,Arron Afflalo
0021700278,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,1:30,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,106.67,4.0,0.0,Shelvin Mack
0021700278,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,1:30,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,128.0,128.0,106.67,4.0,-0.182,Mario Hezonja
0021700278,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,28:43,122.2,122.2,117.5,117.5,4.8,4.8,0.083,2.0,18.2,0.0,0.286,0.148,9.1,0.857,0.841,0.13,0.13,105.3,105.3,87.75,63.0,0.12,Robert Covington
0021700278,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,33:46,124.0,124.0,113.5,113.5,10.5,10.5,0.154,2.0,19.0,0.1,0.125,0.113,9.5,0.654,0.711,0.207,0.207,105.9,105.9,88.25,75.0,0.121,Dario Saric
0021700278,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,28:34,121.7,121.7,103.4,103.4,18.3,18.3,0.3,1.2,20.7,0.138,0.333,0.237,17.2,0.441,0.48,0.338,0.338,99.96,99.96,83.3,60.0,0.137,Joel Embiid
0021700278,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,33:10,128.2,128.2,109.9,109.9,18.3,18.3,0.043,1.0,5.0,0.063,0.086,0.075,5.0,0.778,0.786,0.238,0.238,102.75,102.75,85.63,71.0,0.143,JJ Redick
