GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700278,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,28:43,5,7,0.714,2,4,0.5,2,3,0.667,0,8,8,2,1,0,1,2,14,3.0,Robert Covington
0021700278,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,33:46,8,13,0.615,1,4,0.25,4,4,1.0,3,4,7,4,0,0,2,2,21,9.0,Dario Šarić
0021700278,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,28:34,7,17,0.412,1,1,1.0,3,4,0.75,4,10,14,6,0,0,5,3,18,14.0,Joel Embiid
0021700278,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,33:10,10,18,0.556,8,12,0.667,1,1,1.0,2,3,5,1,0,0,1,2,29,13.0,JJ Redick
0021700278,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,,36:47,7,12,0.583,1,1,1.0,0,0,0.0,1,6,7,13,3,1,1,2,15,12.0,T.J. McConnell
0021700278,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,18:40,3,5,0.6,0,1,0.0,0,0,0.0,1,5,6,1,0,1,0,2,6,1.0,Amir Johnson
0021700278,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,23:16,5,11,0.455,2,5,0.4,2,2,1.0,0,2,2,4,2,0,1,2,14,19.0,Jerryd Bayless
0021700278,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,23:55,1,7,0.143,1,4,0.25,6,6,1.0,0,2,2,2,0,0,0,5,9,23.0,Timothe Luwawu-Cabarrot
0021700278,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,10:09,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,1.0,Richaun Holmes
0021700278,1610612755,Philadelphia,76ers,PHI,sixers,1626643,Jacob,Pullen,J. Pullen,jacob-pullen,,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jacob Pullen
