gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100219,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,F,,5,15:29,81.9,0,23,8,4,4,2,1,9,14,0.643,1,5,0.2
0022100219,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,12:44,69.3,0,12,6,2,1,1,0,4,12,0.333,1,7,0.143
0022100219,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,14:36,78.1,0,27,7,4,3,0,2,11,24,0.458,2,7,0.286
0022100219,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,20,6:25,38.2,0,2,1,1,2,1,0,1,2,0.5,0,0,0.0
0022100219,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,14:29,75.0,0,16,3,1,1,1,0,6,12,0.5,3,7,0.429
0022100219,1610612747,Los Angeles,Lakers,LAL,lakers,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,7:29,40.6,0,5,3,2,0,0,0,2,5,0.4,1,1,1.0
0022100219,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,4,3:52,27.8,0,6,1,2,1,0,0,2,7,0.286,1,5,0.2
0022100219,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,,,11,8:44,49.0,0,3,2,2,1,1,0,1,3,0.333,0,1,0.0
0022100219,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,3:04,18.0,0,9,2,0,2,1,1,3,5,0.6,2,2,1.0
0022100219,1610612747,Los Angeles,Lakers,LAL,lakers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,9,3:31,25.0,0,10,2,1,0,1,0,4,8,0.5,2,3,0.667
0022100219,1610612747,Los Angeles,Lakers,LAL,lakers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,10,1:22,12.0,0,4,2,0,2,0,0,2,2,1.0,0,0,0.0
0022100219,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,12:17,63.2,0,17,5,0,2,0,1,8,16,0.5,1,4,0.25
0022100219,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:56,77.2,0,15,7,4,1,1,1,7,12,0.583,1,2,0.5
0022100219,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,11:52,59.9,0,12,2,2,4,1,1,5,17,0.294,2,9,0.222
0022100219,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,12:29,67.2,0,16,7,3,2,0,0,6,12,0.5,2,5,0.4
0022100219,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,15:12,83.6,0,25,6,10,3,4,0,8,23,0.348,4,11,0.364
0022100219,1610612749,Milwaukee,Bucks,MIL,bucks,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,5:42,30.9,0,10,2,2,1,0,0,5,5,1.0,0,0,0.0
0022100219,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,12:19,67.8,0,8,3,0,0,1,1,4,13,0.308,0,4,0.0
0022100219,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,9:21,43.9,0,8,9,0,2,0,0,3,9,0.333,1,3,0.333
0022100219,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,3:39,16.3,0,0,2,0,0,2,0,0,4,0.0,0,3,0.0
