GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000297,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,26:24,4.04,1.88,0,2,2,28,0,0,23,3,1,1,1.0,0,4,0.0,0.2,0,0,0.0,0022000297
0022000297,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,22:33,4.27,1.7,0,0,0,30,1,0,21,0,0,0,0.0,4,9,0.444,0.444,1,2,0.5,0022000297
0022000297,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,C,,24:36,3.84,1.68,4,12,16,51,0,0,33,0,2,4,0.5,2,10,0.2,0.285,3,6,0.5,0022000297
0022000297,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,25:03,4.18,1.86,2,4,6,22,0,0,13,2,2,3,0.667,1,5,0.2,0.375,0,0,0.0,0022000297
0022000297,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,32:15,3.91,2.21,2,9,10,76,0,1,51,7,2,5,0.4,6,12,0.5,0.47,1,1,1.0,0022000297
0022000297,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,26:15,4.13,1.93,0,4,4,45,0,0,32,2,0,1,0.0,4,6,0.667,0.57,2,2,1.0,0022000297
0022000297,1610612742,DAL,Dallas,201949,James Johnson,,,21:57,4.19,1.64,3,7,9,30,0,0,19,2,2,4,0.5,2,3,0.667,0.57,0,0,0.0,0022000297
0022000297,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,9:11,4.61,0.73,1,4,5,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0022000297
0022000297,1610612742,DAL,Dallas,203504,Trey Burke,,,18:20,4.21,1.38,0,5,5,22,0,0,11,2,2,3,0.667,1,5,0.2,0.375,1,2,0.5,0022000297
0022000297,1610612742,DAL,Dallas,203939,Dwight Powell,,,14:07,4.09,1.03,3,3,6,22,0,1,16,0,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022000297
0022000297,1610612742,DAL,Dallas,1630182,Josh Green,,,8:31,4.64,0.7,1,1,2,6,0,0,3,0,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0022000297
0022000297,1610612742,DAL,Dallas,1626246,Boban Marjanović,,,3:36,4.25,0.27,0,3,3,8,0,0,7,1,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022000297
0022000297,1610612742,DAL,Dallas,1630179,Tyrell Terry,,,3:36,4.77,0.3,0,0,0,7,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000297
0022000297,1610612742,DAL,Dallas,1628411,Wes Iwundu,,,3:36,5.23,0.33,1,1,2,8,0,0,5,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022000297
0022000297,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,32:06,4.18,2.38,0,0,0,43,1,0,22,2,2,3,0.667,8,13,0.615,0.625,1,1,1.0,0022000297
0022000297,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,36:31,4.34,2.79,5,13,16,72,1,0,65,3,0,2,0.0,0,2,0.0,0.0,3,4,0.75,0022000297
0022000297,1610612762,UTA,Utah,203497,Rudy Gobert,C,,25:26,3.95,1.78,7,9,16,46,1,0,34,0,4,6,0.667,1,1,1.0,0.713,0,2,0.0,0022000297
0022000297,1610612762,UTA,Utah,204060,Joe Ingles,G,,27:31,4.15,2.02,1,6,7,65,0,0,52,4,1,1,1.0,3,6,0.5,0.57,4,4,1.0,0022000297
0022000297,1610612762,UTA,Utah,201144,Mike Conley,G,,32:33,4.18,2.42,2,2,4,90,0,1,65,9,3,6,0.5,4,11,0.364,0.411,1,1,1.0,0022000297
0022000297,1610612762,UTA,Utah,203903,Jordan Clarkson,,,30:30,4.45,2.4,1,7,8,50,0,0,26,1,2,7,0.286,3,9,0.333,0.313,0,0,0.0,0022000297
0022000297,1610612762,UTA,Utah,1629752,Juwan Morgan,,,20:53,4.03,1.49,6,6,12,28,0,0,20,1,2,2,1.0,3,6,0.5,0.625,2,5,0.4,0022000297
0022000297,1610612762,UTA,Utah,1627777,Georges Niang,,,16:39,4.32,1.27,3,5,8,30,1,1,20,0,1,4,0.25,0,5,0.0,0.111,0,1,0.0,0022000297
0022000297,1610612762,UTA,Utah,1629671,Miye Oni,,,10:44,4.56,0.88,3,1,4,9,0,0,6,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000297
0022000297,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,2:43,5.01,0.24,0,1,1,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022000297
0022000297,1610612762,UTA,Utah,1628962,Udoka Azubuike,,,2:43,4.2,0.2,2,2,2,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000297
0022000297,1610612762,UTA,Utah,1627885,Shaquille Harrison,,,1:41,5.13,0.15,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000297
