GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400067,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,19:42,2,5,0.4,1,3,0.333,0,0,0.0,1,7,8,1,2,0,0,3,5,8
0022400067,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,26:57,9,14,0.643,1,2,0.5,6,6,1.0,4,5,9,3,2,3,1,2,25,31
0022400067,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,26:05,5,7,0.714,0,0,0.0,4,5,0.8,2,5,7,1,1,4,1,1,14,8
0022400067,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,27:40,7,14,0.5,2,5,0.4,5,7,0.714,0,2,2,3,3,1,2,2,21,31
0022400067,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,22:42,3,12,0.25,1,6,0.167,0,0,0.0,0,1,1,6,0,0,2,4,7,1
0022400067,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,20:38,8,9,0.889,2,2,1.0,1,2,0.5,0,1,1,4,0,0,0,1,19,19
0022400067,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,16:04,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,4,7,13
0022400067,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,18:33,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,0,0,0,1,1,11,14
0022400067,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,19:02,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,2,0,1,1,1,3,9
0022400067,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,18:57,6,7,0.857,2,2,1.0,0,0,0.0,1,1,2,6,2,0,2,1,14,16
0022400067,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,8:30,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-1
0022400067,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,8:30,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1
0022400067,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,6:40,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,2,2,4,2
0022400067,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,25:51,3,14,0.214,0,2,0.0,3,4,0.75,3,3,6,5,0,0,2,5,9,-33
0022400067,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,25:15,1,1,1.0,0,0,0.0,1,2,0.5,4,2,6,1,1,1,0,2,3,-18
0022400067,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,26:09,2,6,0.333,0,0,0.0,2,4,0.5,3,6,9,2,0,0,5,4,6,-13
0022400067,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,29:16,5,13,0.385,2,6,0.333,4,4,1.0,1,1,2,1,0,2,0,0,16,-9
0022400067,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,14:14,4,9,0.444,2,4,0.5,3,4,0.75,0,2,2,4,1,0,2,2,13,-2
0022400067,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19:59,5,9,0.556,4,5,0.8,4,6,0.667,1,1,2,1,1,1,1,1,18,-17
0022400067,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,,24:33,4,10,0.4,0,3,0.0,0,0,0.0,0,0,0,3,2,0,5,0,8,-20
0022400067,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,18:43,3,7,0.429,1,4,0.25,3,3,1.0,0,1,1,4,1,1,2,2,10,-21
0022400067,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,,15:25,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,4,6,-10
0022400067,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,11:13,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,7,-4
0022400067,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,16:22,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,1,6,0
0022400067,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,8:30,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,2,2,1
0022400067,1610612761,TOR,Toronto,1642279,Ulrich Chomche,Ulrich,,,4:30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4
