GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700966,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,,28:20,126.3,126.3,107.1,107.1,19.2,19.2,0.0,0.0,0.0,0.031,0.094,0.063,0.0,0.708,0.708,0.19,0.19,95.72,95.72,79.76,57.0,0.099,Norman Powell
0021700966,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,12:19,84.0,84.0,103.8,103.8,-19.8,-19.8,0.0,0.0,0.0,0.0,0.133,0.061,0.0,0.25,0.25,0.276,0.276,99.38,99.38,82.81,25.0,-0.07,Serge Ibaka
0021700966,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700966,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,31:28,114.1,114.1,117.5,117.5,-3.4,-3.4,0.143,1.5,15.8,0.086,0.258,0.167,10.5,0.464,0.485,0.219,0.219,96.86,96.86,80.72,64.0,0.135,Jonas Valančiūnas
0021700966,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,43:19,126.4,126.4,114.8,114.8,11.7,11.7,0.25,6.0,16.2,0.0,0.098,0.045,2.7,0.607,0.666,0.313,0.313,96.96,96.96,80.8,87.0,0.187,DeMar DeRozan
0021700966,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,41:21,127.7,127.7,112.0,112.0,15.7,15.7,0.429,15.0,60.0,0.024,0.146,0.084,4.0,0.688,0.735,0.106,0.106,96.35,96.35,80.29,83.0,0.168,Kyle Lowry
0021700966,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,21:56,113.0,113.0,106.8,106.8,6.2,6.2,0.056,0.5,8.3,0.04,0.1,0.067,16.7,0.375,0.45,0.216,0.216,98.51,98.51,82.09,46.0,0.016,CJ Miles
0021700966,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,17:47,112.5,112.5,100.0,100.0,12.5,12.5,0.083,1.0,14.3,0.0,0.125,0.057,14.3,0.4,0.4,0.167,0.167,89.07,89.07,74.23,32.0,0.016,Jakob Poeltl
0021700966,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,24:55,87.2,87.2,110.0,110.0,-22.8,-22.8,0.143,1.0,13.3,0.1,0.095,0.098,13.3,0.2,0.276,0.232,0.232,93.43,93.43,77.86,47.0,0.012,Fred VanVleet
0021700966,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,28:09,125.5,125.5,119.3,119.3,6.2,6.2,0.182,0.0,44.4,0.04,0.238,0.13,0.0,0.7,0.735,0.081,0.081,95.47,95.47,79.55,55.0,0.109,Pascal Siakam
