gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200587,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,8:52,46.0,0,9,1,6,1,2,0,4,7,0.571,1,4,0.25
0022200587,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,9:35,48.6,0,11,0,1,0,2,0,5,8,0.625,1,3,0.333
0022200587,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,7:50,41.8,0,17,1,3,2,0,0,7,9,0.778,1,1,1.0
0022200587,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,7:50,41.9,0,16,3,3,1,0,1,7,11,0.636,0,3,0.0
0022200587,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,6:24,36.1,0,16,0,1,1,1,0,7,9,0.778,0,1,0.0
0022200587,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,10:10,51.0,0,13,6,1,4,2,0,4,8,0.5,3,5,0.6
0022200587,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,7:36,43.1,0,10,2,4,0,0,0,3,4,0.75,0,0,0.0
0022200587,1610612746,LA,Clippers,LAC,clippers,1629650,Moses,Brown,M. Brown,moses-brown,,,6,10:44,56.9,0,20,1,2,3,1,0,8,15,0.533,2,5,0.4
0022200587,1610612746,LA,Clippers,LAC,clippers,202322,John,Wall,J. Wall,john-wall,,,11,10:39,52.9,0,13,0,4,2,1,2,4,10,0.4,3,7,0.429
0022200587,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,9:28,52.5,0,4,5,3,2,3,0,2,7,0.286,0,3,0.0
0022200587,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,1:52,12.0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0
0022200587,1610612746,LA,Clippers,LAC,clippers,1630554,Jason,Preston,J. Preston,jason-preston,,,17,1:52,12.0,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022200587,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,13:27,68.9,0,10,3,10,1,0,1,5,16,0.313,0,3,0.0
0022200587,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,11:49,61.8,0,11,6,0,1,0,1,4,6,0.667,1,3,0.333
0022200587,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:17,75.2,0,19,14,3,3,0,2,9,24,0.375,0,2,0.0
0022200587,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,9:02,47.9,0,12,3,1,0,0,1,5,13,0.385,1,3,0.333
0022200587,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,13:18,70.0,0,6,5,2,2,2,1,2,7,0.286,0,2,0.0
0022200587,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,3:53,20.0,0,3,0,1,0,0,0,1,1,1.0,0,0,0.0
0022200587,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,10:18,56.3,0,21,2,0,0,0,0,9,18,0.5,2,3,0.667
0022200587,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,7:17,37.0,0,5,0,2,0,1,0,2,7,0.286,0,1,0.0
0022200587,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,8:06,42.0,0,18,0,1,0,1,0,7,10,0.7,2,2,1.0
0022200587,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,13,1:03,7.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022200587,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,1:03,7.0,0,3,0,0,0,0,0,1,3,0.333,1,1,1.0
0022200587,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,1:03,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200587,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,7,0:44,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200587,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,0:44,5.0,0,3,2,0,0,0,1,1,3,0.333,1,2,0.5
