gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800486,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,14:29,69.5,0,19,1,2,0,1,1,8,13,0.615,2,4,0.5
0021800486,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,F,,14,8:55,41.6,0,5,5,1,2,1,1,1,8,0.125,0,4,0.0
0021800486,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,15:18,74.4,0,21,9,7,2,1,3,8,20,0.4,2,3,0.667
0021800486,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,15:28,71.8,0,19,4,2,2,2,3,7,16,0.438,2,6,0.333
0021800486,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:01,63.7,0,2,4,2,2,2,0,1,8,0.125,0,2,0.0
0021800486,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,12:20,59.2,0,14,6,3,3,0,0,6,11,0.545,0,4,0.0
0021800486,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,7:52,39.1,0,4,2,3,0,1,0,1,6,0.167,0,2,0.0
0021800486,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,7,6:51,34.3,0,11,3,2,3,0,0,4,7,0.571,3,4,0.75
0021800486,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,5,1:42,6.7,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0021800486,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,6:10,26.0,0,8,5,1,1,1,0,3,5,0.6,0,0,0.0
0021800486,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,22,1:14,3.5,0,3,0,0,0,0,1,1,2,0.5,1,1,1.0
0021800486,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,F,,5,3:05,19.0,0,2,0,0,0,1,0,1,1,1.0,0,0,0.0
0021800486,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,15:23,76.7,0,15,7,5,1,1,0,6,14,0.429,2,5,0.4
0021800486,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,10:60,59.0,0,16,13,3,6,2,5,6,19,0.316,2,6,0.333
0021800486,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,14:06,76.0,0,14,1,1,1,0,0,7,13,0.538,0,2,0.0
0021800486,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,11:44,62.1,0,14,1,2,1,0,0,5,15,0.333,0,4,0.0
0021800486,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,6,6:33,32.6,0,6,2,2,0,0,1,2,6,0.333,0,1,0.0
0021800486,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,7:09,32.0,0,2,2,3,2,0,0,1,7,0.143,0,1,0.0
0021800486,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,8:33,38.4,0,9,2,4,1,0,1,4,11,0.364,1,2,0.5
0021800486,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,8:60,39.3,0,8,2,2,0,0,0,3,6,0.5,1,1,1.0
0021800486,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,7:54,35.0,0,8,6,2,3,2,2,3,9,0.333,0,1,0.0
