GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700990,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,36:50,4,16,0.25,1,8,0.125,2,2,1.0,0,9,9,5,1,2,4,3,11,-7.0,Paul George
0021700990,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,31:33,1,7,0.143,0,3,0.0,0,0,0.0,1,6,7,2,1,1,2,1,2,-13.0,Carmelo Anthony
0021700990,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,17:27,4,8,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,4,8,3.0,Steven Adams
0021700990,1610612760,Oklahoma City,Thunder,OKC,thunder,201147,Corey,Brewer,C. Brewer,corey-brewer,G,,,29:49,4,7,0.571,2,2,1.0,2,2,1.0,0,3,3,0,1,1,0,1,12,3.0,Corey Brewer
0021700990,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:33,7,15,0.467,0,1,0.0,7,11,0.636,1,11,12,10,1,0,5,1,21,1.0,Russell Westbrook
0021700990,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,20:02,5,5,1.0,1,1,1.0,4,7,0.571,3,5,8,0,0,0,0,0,15,17.0,Jerami Grant
0021700990,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,12:27,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,5,1,0,1,0,2,9.0,Raymond Felton
0021700990,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,20:33,4,7,0.571,2,4,0.5,0,0,0.0,2,2,4,2,1,0,0,0,10,15.0,Patrick Patterson
0021700990,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,17:35,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,0,0,0,0,1,11,7.0,Alex Abrines
0021700990,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,11:46,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,1,5,17.0,Josh Huestis
