GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700990,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,25:51,77.8,77.8,89.3,89.3,-11.5,-11.5,0.125,1.0,16.7,0.0,0.211,0.087,16.7,0.429,0.381,0.175,0.175,102.13,102.13,85.11,54.0,0.063,Kyle Anderson
0021700990,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,25:50,80.4,80.4,86.0,86.0,-5.6,-5.6,0.071,0.33,4.8,0.103,0.154,0.127,14.3,0.313,0.326,0.333,0.333,104.98,104.98,87.48,56.0,-0.02,LaMarcus Aldridge
0021700990,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,24:34,81.6,81.6,102.0,102.0,-20.4,-20.4,0.2,3.0,25.0,0.0,0.28,0.14,8.3,0.5,0.5,0.173,0.173,96.72,96.72,80.6,49.0,0.125,Pau Gasol
0021700990,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,24:02,77.4,77.4,88.2,88.2,-10.9,-10.9,0.267,4.0,36.4,0.0,0.077,0.038,9.1,0.5,0.5,0.125,0.125,103.86,103.86,86.55,53.0,0.094,Patty Mills
0021700990,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,29:45,90.2,90.2,98.4,98.4,-8.2,-8.2,0.158,1.5,20.0,0.0,0.208,0.091,13.3,0.45,0.45,0.188,0.188,99.23,99.23,82.69,61.0,0.064,Dejounte Murray
0021700990,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,22:49,93.8,93.8,104.2,104.2,-10.4,-10.4,0.077,0.0,6.7,0.048,0.161,0.115,0.0,0.5,0.5,0.269,0.269,100.98,100.98,84.15,48.0,0.161,Rudy Gay
0021700990,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,18:15,100.0,100.0,110.3,110.3,-10.3,-10.3,0.357,5.0,41.7,0.0,0.071,0.044,8.3,0.5,0.5,0.163,0.163,102.58,102.58,85.48,39.0,0.113,Tony Parker
0021700990,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,19:23,107.3,107.3,124.4,124.4,-17.1,-17.1,0.333,3.0,75.0,0.0,0.115,0.067,25.0,0.0,0.0,0.044,0.044,101.53,101.53,84.61,41.0,0.071,Manu Ginobili
0021700990,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,,,,17:32,82.9,82.9,128.6,128.6,-45.7,-45.7,0.083,1.0,16.7,0.111,0.1,0.105,16.7,0.5,0.5,0.128,0.128,95.82,95.82,79.85,35.0,0.057,Danny Green
0021700990,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,18:08,105.0,105.0,114.6,114.6,-9.6,-9.6,0.0,0.0,0.0,0.0,0.045,0.024,12.5,0.917,0.956,0.186,0.186,107.21,107.21,89.34,40.0,0.095,Davis Bertans
