GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800020,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,23:03,107.3,107.3,126.4,126.4,-19.1,-19.1,0.3,0.75,13.0,0.0,0.211,0.095,17.4,0.8,0.835,0.345,0.345,112.45,112.45,93.71,55.0,0.238,Taurean Prince
0021800020,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,F,,,20:15,85.1,85.1,120.8,120.8,-35.7,-35.7,0.083,0.0,10.0,0.0,0.118,0.048,0.0,0.429,0.571,0.173,0.173,112.56,112.56,93.8,47.0,0.084,Vince Carter
0021800020,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,26:16,123.3,123.3,120.0,120.0,3.3,3.3,0.091,1.0,16.7,0.045,0.111,0.082,16.7,0.563,0.563,0.156,0.156,109.64,109.64,91.37,60.0,0.049,Alex Len
0021800020,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,22:01,90.4,90.4,105.7,105.7,-15.3,-15.3,0.059,0.5,12.5,0.048,0.28,0.174,25.0,0.333,0.315,0.13,0.13,114.46,114.46,95.38,52.0,0.029,Kent Bazemore
0021800020,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,33:05,112.2,112.2,127.0,127.0,-14.9,-14.9,0.375,3.0,29.0,0.03,0.032,0.031,9.7,0.5,0.518,0.262,0.262,107.37,107.37,89.47,74.0,0.104,Trae Young
0021800020,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,17:19,105.3,105.3,118.4,118.4,-13.2,-13.2,0.182,2.0,20.0,0.0,0.182,0.071,10.0,0.6,0.666,0.186,0.186,105.33,105.33,87.78,38.0,0.088,Jeremy Lin
0021800020,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,32:26,109.7,109.7,122.5,122.5,-12.8,-12.8,0.045,0.2,5.0,0.0,0.103,0.048,25.0,0.409,0.44,0.232,0.232,105.82,105.82,88.18,72.0,-0.011,DeAndre' Bembry
0021800020,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,18:54,95.2,95.2,119.0,119.0,-23.8,-23.8,0.222,1.0,15.4,0.2,0.133,0.171,15.4,0.833,0.694,0.229,0.229,106.63,106.63,88.86,42.0,0.172,Miles Plumlee
0021800020,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,21:29,118.4,118.4,127.7,127.7,-9.3,-9.3,0.125,0.0,25.0,0.182,0.188,0.184,0.0,0.875,0.694,0.107,0.107,107.23,107.23,89.36,49.0,0.069,Alex Poythress
0021800020,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,12:05,132.0,132.0,144.4,144.4,-12.4,-12.4,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.097,0.097,103.28,103.28,86.07,25.0,0.03,Tyler Dorsey
0021800020,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,13:06,114.3,114.3,93.1,93.1,21.2,21.2,0.182,0.0,40.0,0.0,0.133,0.08,0.0,0.333,0.436,0.1,0.1,104.43,104.43,87.02,28.0,0.1,Kevin Huerter
0021800020,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Adams
0021800020,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omari Spellman
0021800020,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,F,,,17:17,137.8,137.8,102.7,102.7,35.1,35.1,0.133,2.0,22.2,0.063,0.05,0.056,11.1,0.917,0.917,0.163,0.163,102.76,102.76,85.63,37.0,0.111,Chandler Parsons
0021800020,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,14:01,125.0,125.0,90.3,90.3,34.7,34.7,0.182,0.67,14.3,0.143,0.176,0.161,21.4,0.25,0.338,0.316,0.316,107.87,107.87,89.89,32.0,0.058,JaMychal Green
0021800020,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,28:44,135.9,135.9,87.5,87.5,48.4,48.4,0.2,2.5,31.3,0.0,0.212,0.132,12.5,0.643,0.742,0.162,0.162,106.91,106.91,89.1,64.0,0.158,Marc Gasol
0021800020,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,33:49,141.3,141.3,92.0,92.0,49.3,49.3,0.077,2.0,12.5,0.0,0.103,0.062,6.3,1.136,1.065,0.171,0.171,106.46,106.46,88.71,75.0,0.235,Garrett Temple
0021800020,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,25:00,135.1,135.1,87.9,87.9,47.2,47.2,0.524,0.0,44.0,0.0,0.138,0.075,0.0,0.538,0.559,0.209,0.209,110.4,110.4,92.0,57.0,0.19,Mike Conley
0021800020,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,19:53,114.6,114.6,97.8,97.8,16.8,16.8,0.235,1.33,36.4,0.0,0.2,0.1,27.3,0.333,0.387,0.132,0.132,113.46,113.46,94.55,48.0,0.103,Kyle Anderson
0021800020,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,,,,27:36,117.5,117.5,128.1,128.1,-10.7,-10.7,0.111,1.0,10.5,0.037,0.25,0.137,10.5,0.75,0.752,0.239,0.239,110.43,110.43,92.03,63.0,0.162,Jaren Jackson Jr.
0021800020,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,25:00,103.6,103.6,129.8,129.8,-26.3,-26.3,0.067,1.0,11.1,0.0,0.1,0.049,11.1,0.6,0.666,0.138,0.138,108.48,108.48,90.4,56.0,0.037,Shelvin Mack
0021800020,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,7:32,66.7,66.7,177.8,177.8,-111.1,-111.1,0.0,0.0,0.0,0.143,0.0,0.1,50.0,1.0,1.064,0.211,0.211,114.69,114.69,95.58,18.0,0.039,Wayne Selden
0021800020,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,17:05,94.6,94.6,137.8,137.8,-43.2,-43.2,0.1,1.0,9.1,0.059,0.0,0.033,9.1,0.143,0.228,0.238,0.238,103.96,103.96,86.63,37.0,-0.093,Dillon Brooks
0021800020,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,24:03,113.2,113.2,113.5,113.5,-0.3,-0.3,0.125,0.0,15.4,0.043,0.136,0.089,0.0,0.5,0.517,0.186,0.186,104.78,104.78,87.32,53.0,0.084,Omri Casspi
0021800020,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MarShon Brooks
0021800020,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Harrison
