GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800020,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,F,,,17:17,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,2,0,0,1,3,11,13.0,Chandler Parsons
0021800020,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,14:01,2,8,0.25,0,0,0.0,2,2,1.0,2,3,5,2,2,0,3,2,6,12.0,JaMychal Green
0021800020,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,28:44,4,7,0.571,1,3,0.333,4,4,1.0,0,7,7,5,0,0,2,1,13,31.0,Marc Gasol
0021800020,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,33:49,10,11,0.909,5,6,0.833,5,7,0.714,0,4,4,2,1,1,1,1,30,37.0,Garrett Temple
0021800020,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,25:00,6,13,0.462,2,5,0.4,2,3,0.667,0,4,4,11,0,0,0,4,16,26.0,Mike Conley
0021800020,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,19:53,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,4,4,1,3,2,3,10.0,Kyle Anderson
0021800020,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,,,,27:36,8,12,0.667,2,4,0.5,6,9,0.667,1,6,7,2,1,2,2,5,24,-8.0,Jaren Jackson Jr.
0021800020,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,25:00,3,5,0.6,0,0,0.0,3,4,0.75,0,2,2,1,1,0,1,5,9,-16.0,Shelvin Mack
0021800020,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,7:32,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,2,1,4,-20.0,Wayne Selden
0021800020,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,17:05,1,7,0.143,0,1,0.0,2,4,0.5,1,0,1,1,0,0,1,3,4,-16.0,Dillon Brooks
0021800020,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,24:03,4,8,0.5,0,2,0.0,3,6,0.5,1,3,4,2,0,0,0,2,11,1.0,Omri Casspi
0021800020,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,MarShon Brooks
0021800020,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andrew Harrison
0021800020,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,23:03,10,15,0.667,4,9,0.444,4,4,1.0,0,4,4,3,3,0,4,4,28,-8.0,Taurean Prince
0021800020,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,F,,,20:15,2,7,0.286,2,5,0.4,4,4,1.0,0,2,2,1,0,1,0,2,10,-18.0,Vince Carter
0021800020,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,26:16,4,8,0.5,1,1,1.0,0,0,0.0,1,3,4,2,0,0,2,2,9,2.0,Alex Len
0021800020,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,22:01,1,3,0.333,0,0,0.0,1,4,0.25,1,7,8,1,2,1,2,5,3,-9.0,Kent Bazemore
0021800020,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,33:05,7,18,0.389,4,9,0.444,2,3,0.667,1,1,2,9,1,1,3,2,20,-11.0,Trae Young
0021800020,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,17:19,3,5,0.6,0,0,0.0,3,4,0.75,0,2,2,2,0,0,1,3,9,-5.0,Jeremy Lin
0021800020,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,32:26,4,11,0.364,1,2,0.5,3,6,0.5,0,3,3,1,1,1,5,4,12,-8.0,DeAndre' Bembry
0021800020,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,18:54,5,6,0.833,0,0,0.0,2,6,0.333,4,2,6,2,1,0,2,1,12,-10.0,Miles Plumlee
0021800020,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,21:29,3,4,0.75,1,1,1.0,1,4,0.25,4,3,7,2,1,1,0,6,8,-2.0,Alex Poythress
0021800020,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,12:05,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,3,-6.0,Tyler Dorsey
0021800020,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,13:06,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,2,0,0,0,1,3,5.0,Kevin Huerter
0021800020,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaylen Adams
0021800020,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omari Spellman
